KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_24-seq8_80	0.22238372093023256	0.22210105416212286	0.017869225319712585964	0.13267879935538590979	0.08637123921183382128	Good Overlap
seq8_25-seq8_47	0.43243243243243246	0.4326923076923077	0.03590707060771283947	0.26549898020846559473	0.17467593653281682613	Good Overlap
seq8_25-seq8_70	0.3281733746130031	0.33089905874716	0.02666831979790402352	0.19613989883787675724	0.12601244340837512602	Good Overlap
seq8_25-seq8_38	0.9976869699306091	0.9976617303195635	0.093665878961177721604	0.59947125447667858663	0.39063932350257247038	Good Overlap
seq8_25-seq8_40	0.2895335608646189	0.29295216529861307	0.023204835222037376135	0.17970848660007218529	0.117589016829902128155	Good Overlap
seq8_25-seq8_56	0.9885496183206107	0.9885057471264368	0.06074683714634814896	0.73922929287474868935	0.5666602510745688875	Good Overlap
seq8_25-seq8_64	0.045850190020840995	0.04467902295323432	0.0028743751147737275275	0.027654457327997352116	0.017949943118213546616	Good Overlap
seq8_25-seq8_27	0.9911242603550295	0.9905956112852664	0.07259138563912337293	0.63050656972835082985	0.42667151730793266036	Good Overlap
seq8_26-seq8_63	0.22818124265171386	0.22762240926780705	0.017411835943311247533	0.14474585554573741681	0.09733145647027698659	Good Overlap
seq8_26-seq8_69	0.19253663003663005	0.19333689105740642	0.0145652410252689789306	0.119905437115704446236	0.078916106696588740314	Good Overlap
seq8_26-seq8_92	0.8500673854447439	0.8495096381467704	0.06788757466294875034	0.5241009824483693994	0.34505402646579409713	Good Overlap
seq8_26-seq8_79	1.0	1.0	0.086892737532638999925	0.6118785103699328798	0.40067705531486549734	Good Overlap
seq8_26-seq8_84	0.9991289198606271	0.9991158267020336	0.076304511411452958065	0.5820380883391658096	0.3655367429751562859	Good Overlap
seq8_27-seq8_70	0.23563369194437156	0.23412646246877875	0.018474918361582490233	0.14432109682101845748	0.09390014731694393217	Good Overlap
seq8_27-seq8_56	1.0	1.0	0.07637357126855434042	0.59461418428879271895	0.37707888758691209148	Good Overlap
seq8_27-seq8_38	0.25971667272066834	0.260522496371553	0.024620528513863402132	0.15587954065447400781	0.099681266510807117063	Good Overlap
seq8_27-seq8_46	0.998389694041868	0.9979338842975206	0.069147848059884581355	0.60303792310393139237	0.38551498063163451623	Good Overlap
seq8_28-seq8_33	0.4339349376114082	0.4339979948757937	0.036066909624834141607	0.26655096943392723685	0.1755314530046001219	Good Overlap
seq8_28-seq8_45	0.7610394685423993	0.7601020007846214	0.06654266868064896886	0.46592512138108856484	0.30529109971895658767	Good Overlap
seq8_28-seq8_64	0.9776606425702812	0.9775252525252526	0.08303305536122772933	0.59623450718985442705	0.39056622178320059158	Good Overlap
seq8_28-seq8_68	0.3991680788784471	0.39824101218947694	0.03245256848594399863	0.25360472646626657642	0.17094677322690619495	Good Overlap
seq8_28-seq8_35	0.9821522309711286	0.9818376068376068	0.097914938258429218706	0.6162771090027079345	0.41460744338277938847	Good Overlap
seq8_28-seq8_70	1.0	1.0	0.09841101010674707429	0.59356073336987956885	0.37924487593258472397	Good Overlap
seq8_28-seq8_29	0.21511154535092006	0.21905379131561892	0.01857459857204871498	0.13890274091443762743	0.09351045392413049905	Good Overlap
seq8_28-seq8_50	0.22873007343722013	0.23230522374754858	0.02257641031971601902	0.14620871652708373652	0.09820943905453153235	Good Overlap
seq8_28-seq8_90	0.9989701338825953	0.9989417989417989	0.085109181137407505626	0.5907558783663059256	0.37721881321864837082	Good Overlap
seq8_29-seq8_68	0.917832612566777	0.917790786459659	0.073239949935631459954	0.57947496881787296326	0.38858929980238040582	Good Overlap
seq8_29-seq8_33	0.5591197892453122	0.5576803482587065	0.04673498918756098094	0.34797087511250469018	0.23127157661173511035	Good Overlap
seq8_29-seq8_50	0.9990180032733225	0.9989996665555185	0.080778313461250946785	0.622043916621151317	0.41203354727866622336	Good Overlap
seq8_29-seq8_45	0.9988363072148952	0.9988372093023256	0.08712802930446233836	0.64548312847224552835	0.4396378924120782715	Good Overlap
seq8_29-seq8_64	0.9896337249481686	0.989406779661017	0.07873811798500880534	0.63156127138300433054	0.42860231543094988847	Good Overlap
seq8_29-seq8_54	0.2518553986114436	0.25257115522602247	0.019588126997118364673	0.15018274387012596115	0.096721752146531630115	Good Overlap
seq8_30-seq8_69	0.993847874720358	0.9938854919399667	0.09393862710951215894	0.584799258305049858	0.37039702411864226485	Good Overlap
seq8_30-seq8_60	0.42931633835457705	0.42448144902132634	0.036003518095613510348	0.26943526370785797957	0.17995439596655285484	Good Overlap
seq8_30-seq8_57	0.998719590268886	0.9987261146496815	0.091299566679672125095	0.5787927009456653553	0.36257909743864456632	Good Overlap
seq8_31-seq8_67	0.1956914981088637	0.19595594279138584	0.017669497950268343305	0.122561886171481079755	0.08177643980546755872	Good Overlap
seq8_31-seq8_32	0.29962607706064054	0.29711209006363193	0.024671690681457030688	0.17822142606055174796	0.113462857202485941796	Good Overlap
seq8_31-seq8_59	0.7325870646766169	0.7296730930427494	0.06109565641638482666	0.43439540353452909085	0.27838804326865946562	Good Overlap
seq8_31-seq8_74	0.5024248302618817	0.49656526005888124	0.03751394774174027264	0.31544367196614590547	0.21055271403602211093	Good Overlap
seq8_31-seq8_98	1.0	1.0	0.077524279604606821744	0.68472037225239276763	0.4910975117697259381	Good Overlap
seq8_31-seq8_87	0.26412027631044294	0.267691063485645	0.024786930843290846682	0.15458739992418180552	0.09732691247158728735	Good Overlap
seq8_32-seq8_67	0.45896601590744757	0.4608664324957219	0.03731489751411369968	0.28488706113357527427	0.18708336050497466147	Good Overlap
seq8_32-seq8_53	0.5384467512495195	0.5395090141925585	0.041282828896928120953	0.32438583965881153222	0.20794857909600736273	Good Overlap
seq8_32-seq8_59	0.9985119047619048	0.9985007496251874	0.085197073585214345234	0.590302074479480122	0.3760016252436168323	Good Overlap
seq8_32-seq8_74	0.9672466734902764	0.9677744209466264	0.070754351029084620476	0.575891210576498681	0.36839025011362049205	Good Overlap
seq8_32-seq8_87	0.4848920863309353	0.48600143575017946	0.041728059927502092507	0.2947931777490730342	0.18997456504469506902	Good Overlap
seq8_33-seq8_45	0.9986739912862285	0.9986744934671464	0.082792627199186445365	0.61889109432041573486	0.40928476825695298325	Good Overlap
seq8_33-seq8_68	0.778766400241291	0.7791660394400121	0.06643593292796527461	0.48023741383218531076	0.31739843798251821493	Good Overlap
seq8_33-seq8_64	0.9971209213051824	0.9971139971139971	0.08510065488868250245	0.61644383186187021786	0.40802268751031883656	Good Overlap
seq8_33-seq8_50	0.5188400764021531	0.5195908460471568	0.040160416047697969055	0.32021197084756116425	0.20987859507381087543	Good Overlap
seq8_33-seq8_70	0.9976819656930923	0.9976602714085167	0.0821398327444041474	0.6235686612043243518	0.4144897673595571267	Good Overlap
seq8_33-seq8_35	1.0	1.0	0.07901013137825414511	0.63709319713400899723	0.42984674278587309292	Good Overlap
seq8_33-seq8_54	0.23649041255084252	0.23604651162790696	0.017708097862011517014	0.14542037124566279923	0.09629709097159776739	Good Overlap
seq8_33-seq8_90	0.9991228070175439	0.9991142604074402	0.0771860010113551391	0.60240940690976335626	0.38844866503799285116	Good Overlap
seq8_34-seq8_46	0.2549811523963382	0.25897161221210496	0.024746926193640602409	0.16921517844020434734	0.11665920161853491821	Good Overlap
seq8_34-seq8_55	0.8100940975192472	0.808455565142364	0.066569126681781264424	0.51326520273649221804	0.34396121806685564967	Good Overlap
seq8_34-seq8_94	0.681785457163427	0.6865248226950355	0.061693436439936232977	0.4456763996956922012	0.30519112470403816993	Good Overlap
seq8_34-seq8_56	0.21362508459282653	0.2120253164556962	0.016672577786148270384	0.12635482491006332281	0.08086125462682688341	Good Overlap
seq8_34-seq8_51	0.99734395750332	0.9972936400541272	0.07634538416952933816	0.6077318222667975842	0.3960938700546744976	Good Overlap
seq8_35-seq8_64	0.6626272418807562	0.6630083925112976	0.057554262078232622685	0.40204791401123690048	0.26174044540699616194	Good Overlap
seq8_35-seq8_70	0.9766611097880448	0.9765100671140939	0.08138233535990654578	0.59187939185399531525	0.38515034840081177546	Good Overlap
seq8_35-seq8_45	0.3739094874591058	0.3699588477366255	0.030338720900472207394	0.23220208699044471188	0.15344037571095357643	Good Overlap
seq8_35-seq8_47	0.9991586032814472	0.9991677070328756	0.089313999357589418786	0.6292417603869815218	0.42040573268039738177	Good Overlap
seq8_35-seq8_40	0.9967824967824968	0.996790757381258	0.084076295949327492784	0.59216609931837291085	0.37847740431854598404	Good Overlap
seq8_35-seq8_90	0.38969201759899436	0.38718838750394446	0.031222037288822112479	0.23391016407439360252	0.1510588430092435657	Good Overlap
seq8_35-seq8_68	0.06833084090647648	0.06768734891216761	0.005846993284252275661	0.04515095800126199574	0.0314365651769097441	Good Overlap
seq8_36-seq8_63	0.3234646929385877	0.3188318227593152	0.02987004257734133723	0.18560994223548113821	0.11465143285599285586	Good Overlap
seq8_36-seq8_43	0.3688412408759124	0.36244239631336406	0.028424930654219867285	0.216845656382679942	0.1377822968379469666	Good Overlap
seq8_36-seq8_57	0.27013030404276644	0.2719546742209632	0.023399032620883017962	0.16011132458928540037	0.10117671181117359725	Good Overlap
seq8_36-seq8_69	0.22942678774120318	0.22723392145702903	0.022730953365982917378	0.13354554511307551236	0.08382633219184990648	Good Overlap
seq8_37-seq8_95	0.7797037037037037	0.7806784660766962	0.06522692750705069526	0.47899179210852504588	0.31336878342354113105	Good Overlap
seq8_37-seq8_75	0.7226130653266332	0.7216138328530259	0.05840025823897916005	0.43266136012106489822	0.27874074521463330375	Good Overlap
seq8_37-seq8_8	0.7201077803974402	0.7231845436375749	0.057686643893185997497	0.46561135270545989912	0.31753396913235345565	Good Overlap
seq8_37-seq8_81	0.9865395401009535	0.9866518353726362	0.07549693755375818323	0.6142554939277929423	0.40907656072471437455	Good Overlap
seq8_37-seq8_89	0.9989567031820553	0.9989512323020451	0.07147104649511026389	0.5927208230611655318	0.37945653108485333482	Good Overlap
seq8_37-seq8_77	0.3193593970796043	0.317430325932924	0.026062339215124039864	0.19653293320862942857	0.1285641954138608018	Good Overlap
seq8_37-seq8_52	0.21080215460765758	0.2111466821885914	0.0178495728267414222	0.12313093308021754864	0.078355762615971333175	Good Overlap
seq8_37-seq8_4	0.13782806852113783	0.13891068905980222	0.012891242316243395038	0.07994509546448164725	0.05051985407218150527	Good Overlap
seq8_38-seq8_70	0.25688073394495414	0.2585812356979405	0.023025772380084908994	0.15766846398227332071	0.10304566668827003885	Good Overlap
seq8_38-seq8_47	0.2435276783834982	0.24575026232948582	0.018671344912385607251	0.1490460183236349995	0.096830627807056477	Good Overlap
seq8_38-seq8_56	0.9908396946564886	0.990909090909091	0.08106220176919578014	0.63356778054703246316	0.42755318861134535948	Good Overlap
seq8_38-seq8_40	0.07598164201937786	0.07668789808917198	0.0061176959529556994682	0.04404511205888303217	0.027503652499074864026	Good Overlap
seq8_39-seq8_96	0.43727085755164086	0.4379744574439582	0.039616400461528579866	0.27269059152159580084	0.1809624665972564814	Good Overlap
seq8_39-seq8_85	0.8159079539769885	0.8160919540229885	0.06949886597532819738	0.49048022219911949324	0.31702399295610266008	Good Overlap
seq8_39-seq8_93	0.48405993015658444	0.4837691614066727	0.040051050817550576357	0.29682615890485800636	0.19507577033641190253	Good Overlap
seq8_39-seq8_67	0.9997578692493947	0.9997565725413826	0.081254023363381231554	0.60031859924731487284	0.38743818821736633972	Good Overlap
seq8_39-seq8_88	0.9940985541457658	0.9940775836541309	0.07922732852932053128	0.6126153041760901165	0.40396661813871682312	Good Overlap
seq8_39-seq8_61	0.9214935375777884	0.9205811138014528	0.06866216554311928215	0.55776605710903230103	0.35908618267287444284	Good Overlap
seq8_39-seq8_91	0.9986631016042781	0.9986693280106453	0.08655428137253722647	0.6256904623010039851	0.417947204241494648	Good Overlap
seq8_39-seq8_9	0.3944800669082799	0.38834131230639257	0.03007191463426505772	0.24843546888726463856	0.16715913758068213788	Good Overlap
seq8_39-seq8_83	0.1577812387684198	0.15838620854782712	0.012616403584568536081	0.09676101845141909178	0.063424542956763549984	Good Overlap
seq8_39-seq8_66	0.1218913612565445	0.12001967535661584	0.011826472559273549961	0.07360901867536781207	0.048008397506538817385	Good Overlap
seq8_39-seq8_49	0.031896638740284644	0.03199434800161486	0.0027430747723101123697	0.018906620990647714486	0.012070063048471486111	Good Overlap
seq8_39-seq8_97	0.17293804637020144	0.16468330134357007	0.013901440623934131802	0.11382343047224856937	0.079849033116312113	Good Overlap
seq8_40-seq8_47	0.7545211977468129	0.7554636739515652	0.07064643889838182729	0.4808199217553309376	0.3230402184770804397	Good Overlap
seq8_40-seq8_70	0.49140760764626373	0.4903250773993808	0.04027794855532839895	0.28912654326057098318	0.18436538405536978689	Good Overlap
seq8_40-seq8_64	0.26175897578625107	0.2602147538697532	0.02123289525332754573	0.15806136006913201746	0.10211713408876800683	Good Overlap
seq8_41-seq8_49	0.053175618073316284	0.05408282763760247	0.0046577321479085085783	0.035086501207827825798	0.024234502141868369253	Good Overlap
seq8_41-seq8_58	0.07173663024726855	0.07333524684270953	0.0053487672814408528958	0.04557754087679196521	0.030450616387436889836	Good Overlap
seq8_41-seq8_71	0.23166202414113277	0.23273064441353733	0.021112457803612392289	0.15042641732272893777	0.103341750619302375734	Good Overlap
seq8_41-seq8_96	0.6826265389876881	0.6817558299039781	0.05041024054505696337	0.41729703518095914678	0.27371721638633302108	Good Overlap
seq8_41-seq8_79	0.03715285533467352	0.0368660162359425	0.0025420752319394137851	0.023156097378343201302	0.015595960908672638626	Good Overlap
seq8_41-seq8_42	0.1973892405063291	0.19802371541501976	0.015200066276703766921	0.11627241726525641224	0.07394340898564815084	Good Overlap
seq8_41-seq8_72	0.04584882280049566	0.04663640115559224	0.0032210220236816574057	0.030732310701888952436	0.021174569042468989636	Good Overlap
seq8_42-seq8_49	0.48642787706572943	0.48612046389824165	0.04018406859272745126	0.28540424770665071076	0.18085826561880439575	Good Overlap
seq8_42-seq8_71	0.9432228421398097	0.9432321575061526	0.07970230450983183707	0.56368825451861616474	0.36233351335868648445	Good Overlap
seq8_42-seq8_58	0.48808651026392963	0.490235444424165	0.04074114694165992677	0.29485876392949934743	0.19025750762549381656	Good Overlap
seq8_42-seq8_96	0.9995745586045522	0.9995771670190274	0.08600235155872155918	0.5966676421223066228	0.38324131079551548062	Good Overlap
seq8_42-seq8_79	0.22510325837540157	0.22260589318600368	0.018631072784632418642	0.129681683871817506	0.0811426690721118081	Good Overlap
seq8_42-seq8_93	0.9983129481231547	0.9983354140657511	0.087803540071868284344	0.6144447691729724502	0.4037154775900080901	Good Overlap
seq8_42-seq8_72	0.2094017094017094	0.20989411869383398	0.017283457898975268562	0.12666494248870469737	0.081691799123622993434	Good Overlap
seq8_42-seq8_83	1.0	1.0	0.089835658396745506636	0.62758937953030871756	0.4183302913755163737	Good Overlap
seq8_42-seq8_62	0.13484848484848486	0.13601210490921317	0.012088756219241867629	0.081214870691708552625	0.052187621822566180825	Good Overlap
seq8_42-seq8_76	0.9970913321698662	0.997055359246172	0.08945059523016041178	0.58370704880779093103	0.36915050209634304383	Good Overlap
seq8_42-seq8_78	0.08872352604464796	0.08930997497318556	0.007377526499481610253	0.050282921844961467762	0.030954100240901425638	Good Overlap
seq8_43-seq8_63	0.890762205830699	0.8906661979258218	0.0747531280510924754	0.53829908759401117623	0.34856469201871441275	Good Overlap
seq8_43-seq8_69	0.6565695792880258	0.6574121900826446	0.057180921751450261732	0.4005804055517459311	0.26035410748945364394	Good Overlap
seq8_43-seq8_57	0.7538644470868014	0.7540106951871658	0.06340041507697168261	0.43177278018965963255	0.26863566562525562352	Good Overlap
seq8_43-seq8_82	0.38169966199903427	0.3827428295974934	0.027550661639266030102	0.2315360749359391463	0.14964900564040933617	Good Overlap
seq8_44-seq8_49	0.9385342789598109	0.9389056730446459	0.0801053230041716867	0.58463513112054692905	0.3875449192595574174	Good Overlap
seq8_44-seq8_79	0.5560224089635855	0.556333100069979	0.044819577491150671594	0.33608295526899204772	0.2170509852686025038	Good Overlap
seq8_44-seq8_78	0.836418359668924	0.8348526283804315	0.065256331643937771656	0.5035442541810076099	0.3244612007063784353	Good Overlap
seq8_44-seq8_62	0.9968777876895629	0.9968701095461658	0.080435851999479454505	0.6049948433433267141	0.39376017689574627567	Good Overlap
seq8_44-seq8_92	0.3943450987735231	0.39615420517128724	0.03194477002434025683	0.24739576795470165684	0.1646222181510884282	Good Overlap
seq8_44-seq8_72	0.9966039707419018	0.996590611067401	0.08309305159789222048	0.5978412572664184635	0.38507939480768975095	Good Overlap
