KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_21-seq9_53	0.9991087344028521	0.9991043439319302	0.14543938866976619097	0.6351836711387278926	0.42994060868011210733	Good Overlap
seq9_21-seq9_38	0.38861820307932177	0.3888564192480031	0.060219326385329213323	0.24821190190256287969	0.16775824312482937106	Good Overlap
seq9_21-seq9_44	0.9982279976373302	0.9982435597189696	0.16998538858148590554	0.62758883266441527573	0.42251757229039063095	Good Overlap
seq9_21-seq9_32	0.8367573570238757	0.8362116991643455	0.12259389093699260208	0.50363413217155319514	0.32951167593576489228	Good Overlap
seq9_21-seq9_84	0.9883585564610011	0.9889624724061811	0.13615879359296559189	0.6163697878852230101	0.40827543786476026822	Good Overlap
seq9_21-seq9_83	0.050820404775585776	0.05118386623268875	0.0068626269155229157222	0.0332609231536460021	0.022964104778322233028	Good Overlap
seq9_22-seq9_91	0.7949347460912263	0.7959104938271605	0.11155794088951813619	0.50705475667607281007	0.34408248628040585622	Good Overlap
seq9_22-seq9_45	0.8868940754039497	0.8871978513876455	0.121916803905992386983	0.5631547383719552614	0.37941639096512613842	Good Overlap
seq9_22-seq9_84	0.40364850976361766	0.4034441398217958	0.055331493671189779813	0.25366241558342622313	0.16999009056321822267	Good Overlap
seq9_22-seq9_27	0.9997560380580629	0.9997563352826511	0.12900811298780853199	0.6314236720713996146	0.42479427710399677318	Good Overlap
seq9_22-seq9_40	0.998721554589619	0.998712667353244	0.13665119368660382635	0.62960582245280166815	0.42298412506810747076	Good Overlap
seq9_22-seq9_89	0.42348797668205	0.4188295788442703	0.058190500998009006793	0.25422080519634475054	0.16461762085633234668	Good Overlap
seq9_22-seq9_55	0.13630021296908276	0.13661723682278668	0.017390462878879332404	0.0839556699293661096	0.05549608566576635759	Good Overlap
seq9_22-seq9_43	0.33834435758669074	0.34256124278032263	0.047514403530841175582	0.21339451661412623961	0.14152358691971437672	Good Overlap
seq9_22-seq9_36	0.23161428135489778	0.2327848872638635	0.030299067107938332896	0.15106689964032468127	0.10391183176863720785	Good Overlap
seq9_22-seq9_86	0.1684837585703046	0.16941731222633882	0.019981678279090301564	0.10560647842359818363	0.070428302939905341064	Good Overlap
seq9_22-seq9_60	0.19167050161067647	0.19721206581352835	0.025317982576819382312	0.12393836843673715931	0.082769883982241766385	Good Overlap
seq9_22-seq9_26	0.9930362116991643	0.9931129476584022	0.15441787836693164966	0.6491953777461190364	0.45301866640478970246	Good Overlap
seq9_23-seq9_99	0.5480769230769231	0.5460930640913082	0.08054237560154797416	0.3509058014875246035	0.2383928805446940076	Good Overlap
seq9_23-seq9_80	0.4701912260967379	0.46859721699887175	0.06242149200926605162	0.29613352737324532597	0.19865297412390181844	Good Overlap
seq9_23-seq9_74	0.3795399515738499	0.37968076253877	0.05220308694191631952	0.23840574322023087296	0.1596706258117533211	Good Overlap
seq9_23-seq9_65	0.5698057480404407	0.570975416336241	0.08033756899429402797	0.35981670774385551343	0.24168753409689894596	Good Overlap
seq9_23-seq9_49	0.7969494756911344	0.7964319847085058	0.119810213778536439445	0.50551845879474880324	0.34169553366189304433	Good Overlap
seq9_23-seq9_92	0.26424719428654714	0.26279664110989415	0.035427045276824383442	0.17099165985101943507	0.11719717125469544824	Good Overlap
seq9_23-seq9_46	0.6481621826449413	0.6462183273004382	0.092526682595045569575	0.40865016127546595725	0.27461205865016099386	Good Overlap
seq9_23-seq9_79	0.4416782729805014	0.4401187150837989	0.0603842836992160432	0.28620083180030233113	0.19564487891781969679	Good Overlap
seq9_23-seq9_24	0.9932930918846412	0.9933862433862434	0.12969618015945282118	0.59107213633096465226	0.3809557417945536881	Good Overlap
seq9_23-seq9_75	0.9830339321357285	0.9828456104944501	0.1234842939881537732	0.60244966138442093386	0.39445513563654632664	Good Overlap
seq9_23-seq9_57	0.09135483870967742	0.09158926728586171	0.011010466551881197464	0.059049789619180297734	0.040211881779484253903	Good Overlap
seq9_23-seq9_98	0.12439779766001377	0.1231909028256375	0.016967092652739548392	0.081160642526568527093	0.056216532276305722317	Good Overlap
seq9_23-seq9_76	0.9958333333333333	0.99568345323741	0.11179310666780789104	0.5709817564799156416	0.35489218752833210318	Good Overlap
seq9_24-seq9_80	0.2623970279437894	0.2622778675282714	0.034561337097040971205	0.16483121071369680897	0.110370362069729000475	Good Overlap
seq9_24-seq9_65	0.3073212258796822	0.30587677725118484	0.04239844803980505534	0.1908872910752780655	0.12691575369906352622	Good Overlap
seq9_24-seq9_74	0.21710658202472435	0.21595395837515893	0.027549590802509805656	0.13216968392518218605	0.08663484134159203788	Good Overlap
seq9_24-seq9_49	0.3155073547743705	0.3156779661016949	0.04903371394006366431	0.20228217485037509718	0.13708274616273879498	Good Overlap
seq9_24-seq9_76	0.9975579975579976	0.9975349219391948	0.116014480561638490035	0.61458980813208914163	0.40513881009433597527	Good Overlap
seq9_24-seq9_99	0.18988155357634745	0.18734457032329374	0.027786854422254826072	0.119884918695668826294	0.08124596153102946771	Good Overlap
seq9_24-seq9_75	0.6084578928180824	0.6068814055636896	0.07072106064180546933	0.37734626942029988954	0.24901657674333560878	Good Overlap
seq9_25-seq9_68	0.4991020114942529	0.4977489645236809	0.07061045143454306342	0.30761248538898148402	0.20277826755028605922	Good Overlap
seq9_25-seq9_72	0.9981851179673321	0.998220640569395	0.13625277205537336315	0.62646387608302206234	0.41978384669846705734	Good Overlap
seq9_25-seq9_87	0.27886323268206037	0.27543129089827484	0.039825428238386632714	0.16656223500194705755	0.10723645418252832551	Good Overlap
seq9_25-seq9_61	0.05154817505621865	0.05039833737443713	0.0060124830456479905612	0.03402856133571670106	0.023607301058221550981	Good Overlap
seq9_26-seq9_91	0.4156027192837009	0.41603843923452904	0.05744345232584339529	0.2621077489875331335	0.17491163681012303795	Good Overlap
seq9_26-seq9_40	0.582416238689166	0.5835873673942202	0.08228082238166340048	0.37195048189684393067	0.2529102191907229256	Good Overlap
seq9_26-seq9_27	0.2975836209975003	0.2975836209975003	0.041592186567499981545	0.19481573906711952369	0.13404480628013687659	Good Overlap
seq9_26-seq9_8	0.9937709631049353	0.9937560038424592	0.13101616688118503936	0.6334521810479523501	0.4271688701326526075	Good Overlap
seq9_26-seq9_50	0.9992088607594937	0.9992223950233281	0.13731168056775551208	0.6880213517782978743	0.49512111211546227808	Good Overlap
seq9_26-seq9_97	0.991044776119403	0.9912023460410557	0.13471515850860274992	0.61809495556835754803	0.41554686296876914986	Good Overlap
seq9_27-seq9_91	0.6163252508361204	0.6150377516778524	0.08246672888343299916	0.40631421326721894806	0.28238923244654514535	Good Overlap
seq9_27-seq9_40	0.998595258999122	0.998585822874315	0.12974209937909268644	0.63366736380643219856	0.4280203979269819716	Good Overlap
seq9_27-seq9_45	0.4557372617921341	0.4558108108108108	0.064863844152979822944	0.2946318623591416369	0.20165365408174914613	Good Overlap
seq9_27-seq9_84	0.19501184132622854	0.19435597363158286	0.026450608237457729863	0.124289829692916223984	0.08429918772423438252	Good Overlap
seq9_27-seq9_89	0.14131305044035228	0.14105516067674442	0.019231554186929249452	0.09178142253286252069	0.06301254036800981172	Good Overlap
seq9_27-seq9_43	0.11819116135662898	0.11883802816901408	0.017177055981023659543	0.07873054637244248312	0.054969385266984751726	Good Overlap
seq9_27-seq9_60	0.09597271841506982	0.09802333117303953	0.010469201796070293399	0.062526368293352202836	0.042368770131711397134	Good Overlap
seq9_28-seq9_61	0.7717717717717718	0.7726819541375872	0.106122643186803109374	0.51680541820282787345	0.36306763863240000694	Good Overlap
seq9_28-seq9_54	0.32934643314822726	0.32934643314822726	0.041405738035288951245	0.22219224982411231048	0.1579245196209889424	Good Overlap
seq9_28-seq9_68	0.9506781750924784	0.9506781750924784	0.16841641870598482038	0.64109565046020786186	0.45475508729364690408	Good Overlap
seq9_28-seq9_58	0.09041867010671983	0.09201592132989932	0.012375157549094307555	0.059177482825115823425	0.04050342218040170975	Good Overlap
seq9_28-seq9_67	0.0902916032322286	0.09220521210704687	0.013875560129559800533	0.057902865029370496358	0.038752739669550803536	Good Overlap
seq9_29-seq9_76	0.16182689596842403	0.1620631341600902	0.019334854719396900995	0.102299901097156925134	0.06843134333485506466	Good Overlap
seq9_29-seq9_80	0.030224461071190457	0.030008891523414346	0.004528376244306790841	0.019770483168674360472	0.013720736667931704297	Good Overlap
seq9_29-seq9_74	0.02319491208380097	0.022219448258644366	0.0032343607988729905344	0.0150936964264607938994	0.010459366635773779131	Good Overlap
seq9_30-seq9_97	0.7375047691720718	0.7397881996974282	0.098084262700266525174	0.47798650667865907443	0.32849849641396730067	Good Overlap
seq9_30-seq9_50	0.53964265773311	0.541307371349096	0.06672607972586247178	0.33301009674094636607	0.22030393607188102518	Good Overlap
seq9_30-seq9_8	0.21642644703729125	0.2133670188332568	0.028971213420366533832	0.14147122680968558954	0.09777514809325285575	Good Overlap
seq9_30-seq9_31	0.9885189437428243	0.988558352402746	0.12782385030537143155	0.60131867415094220904	0.3951167349153691876	Good Overlap
seq9_30-seq9_91	0.03969359331476323	0.038756447790324826	0.0047228875855846535437	0.023912672330509050926	0.015582409650082097999	Good Overlap
seq9_31-seq9_97	0.33598183881952326	0.3407212622088655	0.052459580454792024095	0.22668447108067896953	0.15933164493523624808	Good Overlap
seq9_31-seq9_50	0.24749163879598662	0.2529053680132817	0.035120735089931376736	0.15446563989781553059	0.10100001098921824645	Good Overlap
seq9_32-seq9_55	0.5814843152257078	0.5849772382397572	0.080803768504724979176	0.34828031844573080538	0.22640201629177576747	Good Overlap
seq9_32-seq9_70	0.24587512131996117	0.24818577648766327	0.03179620466291658759	0.14712379326739656875	0.095391784509290974364	Good Overlap
seq9_32-seq9_95	0.1647875108412836	0.16596297499188048	0.023706122649846881324	0.09942275412357060327	0.06441296945171690016	Good Overlap
seq9_32-seq9_53	0.7755102040816326	0.774705581157194	0.11760960431496258976	0.47060995198287502533	0.30976693451040354183	Good Overlap
seq9_32-seq9_44	0.9978947368421053	0.9979020979020979	0.14173452642354553781	0.5862142211529719466	0.37477665164563541596	Good Overlap
seq9_32-seq9_52	0.19165300718698777	0.1910410094637224	0.024615270519972722127	0.11013466144066516726	0.06995525688056403257	Good Overlap
seq9_32-seq9_48	0.30441542288557216	0.31211562115621155	0.042856812764159140322	0.1950486254481060959	0.12973541048433515968	Good Overlap
seq9_32-seq9_84	0.9831365935919055	0.9838709677419355	0.14428169635196477193	0.6037128606383635986	0.3957958112064909948	Good Overlap
seq9_32-seq9_59	0.09607543323139653	0.0969959266802444	0.012502061448708962897	0.05801985581674080141	0.038113872258216876634	Good Overlap
seq9_33-seq9_83	0.9030064423765212	0.9025705554556894	0.12520160843362571038	0.5697643436320228314	0.38312885637097031597	Good Overlap
seq9_33-seq9_39	0.9994385176866929	0.9994408722393067	0.15099928616985725887	0.6421774292861641212	0.44069135021180186253	Good Overlap
seq9_33-seq9_5	0.48850798597584727	0.48800935854942484	0.07229245338243699395	0.31364419960841355946	0.21403389641172991611	Good Overlap
seq9_33-seq9_71	0.4111719992929114	0.40750622554251154	0.06727706116883502103	0.2667270141996793495	0.18348080607946369161	Good Overlap
seq9_33-seq9_73	0.9913793103448276	0.991313789359392	0.14775405524414970439	0.6068548612870340301	0.40080623329598466325	Good Overlap
seq9_33-seq9_34	0.2718220009335615	0.2727272727272727	0.04403630119788909955	0.16889231126745634986	0.11197946697333571629	Good Overlap
seq9_33-seq9_9	0.9966159052453468	0.9966583124477861	0.17506650652912646056	0.653833453261363073	0.45253853499157090684	Good Overlap
seq9_33-seq9_78	0.20866743031691484	0.20715378729915837	0.029133579628128980561	0.1309455028059974999	0.08764254654778908734	Good Overlap
seq9_33-seq9_88	1.0	1.0	0.12667489641608280335	0.58325121706753987194	0.37043489922593640407	Good Overlap
seq9_34-seq9_71	0.9991578947368421	0.9991408934707904	0.14664501045676734711	0.6290730657819355227	0.42071119428797750151	Good Overlap
seq9_34-seq9_83	1.0	1.0	0.15433688148822987364	0.64224443226091783884	0.439328702885364807	Good Overlap
seq9_34-seq9_5	0.9989224137931034	0.9989195029713668	0.14864585557153697753	0.6709866337395196373	0.4725953194183486933	Good Overlap
seq9_34-seq9_78	0.6484135107471852	0.6480532786885246	0.10474746271881611801	0.4139857708485991265	0.28347788569957384545	Good Overlap
seq9_34-seq9_39	0.9929577464788732	0.9929328621908127	0.13716106113214330997	0.68925369834205840676	0.4972512196470140617	Good Overlap
seq9_35-seq9_58	0.09280667951188182	0.09120154415312852	0.010162439236540132692	0.06061521222238115965	0.041728336415096169873	Good Overlap
seq9_35-seq9_67	0.08843329253365972	0.08605614358030372	0.013888546007649174914	0.0542042136470924593	0.035448441525083777634	Good Overlap
seq9_36-seq9_84	0.27401329749610975	0.27462897526501767	0.038682050950101590002	0.1845128159611206353	0.1302691363792659106	Good Overlap
seq9_36-seq9_86	0.4508845437616387	0.44715256620576516	0.059948465090772507276	0.2884259111448726338	0.19597803334416536793	Good Overlap
seq9_36-seq9_55	0.21457085828343314	0.21273757919306435	0.02697345933617499688	0.13621374117096701914	0.09178105536687900908	Good Overlap
seq9_36-seq9_91	0.6188039654621043	0.6194125159642401	0.0856639078832503083	0.38986735547494421746	0.2612507983792493583	Good Overlap
seq9_36-seq9_89	0.532617671345995	0.5299003322259136	0.07301279603753592155	0.3253874793792240448	0.2142767050452483469	Good Overlap
seq9_36-seq9_45	0.9989440337909187	0.9989572471324296	0.11901738080642009723	0.63916053795176820657	0.43508612332187705655	Good Overlap
seq9_36-seq9_43	0.9889807162534435	0.9892761394101877	0.112979032834995939993	0.60374585329192890587	0.39270233248871596943	Good Overlap
seq9_36-seq9_52	0.025033214460527236	0.024487511369201707	0.0035675998880878652465	0.017288550995646662291	0.012545693688913523082	Good Overlap
seq9_37-seq9_62	0.5492886178861789	0.5480254777070064	0.0749436477132541036	0.34518372424602487806	0.23103675578258591913	Good Overlap
seq9_37-seq9_42	0.16102323282254077	0.1604006925550334	0.018740955967333019062	0.1005594330843057705	0.066214288483021588585	Good Overlap
seq9_37-seq9_66	0.1310807836231565	0.1305066079295154	0.018466759266095566229	0.084891464048461756806	0.05813296912879034345	Good Overlap
seq9_38-seq9_70	0.7191197840979863	0.7178310740354535	0.10009100169444212894	0.45419842775647453962	0.306284375216548585	Good Overlap
seq9_38-seq9_52	0.5260440394836751	0.5227098944792782	0.074978296035356815086	0.32435391495063494675	0.21365643911271753563	Good Overlap
seq9_38-seq9_95	0.4402084127589274	0.437850944359367	0.07351150298338604514	0.27351849735874944687	0.18117274865019103585	Good Overlap
seq9_38-seq9_59	0.9996069182389937	0.9996055226824457	0.122851491692330455235	0.62174910694418657263	0.41428016097685502157	Good Overlap
seq9_38-seq9_83	0.16076527698458024	0.16040565633480933	0.022272152481326027547	0.10539812079710987449	0.07289638564813147109	Good Overlap
seq9_38-seq9_48	0.9962365591397849	0.996172772006561	0.16393735676014125926	0.64286938363255868867	0.43895184943377063097	Good Overlap
seq9_38-seq9_55	1.0	1.0	0.113288276335453649345	0.61960629398513751494	0.40807012748300959103	Good Overlap
seq9_38-seq9_53	0.9965034965034965	0.996551724137931	0.1541852619735070842	0.6613617129106545619	0.46178977004438194205	Good Overlap
seq9_39-seq9_83	0.7272974442631865	0.7267774448379188	0.098748922299109816786	0.4597274961767280541	0.31021952107209179394	Good Overlap
seq9_39-seq9_9	0.8956375838926175	0.895497311827957	0.12862068773549543213	0.5717608155135867327	0.38932016122425800437	Good Overlap
seq9_39-seq9_88	1.0	1.0	0.14250643901231035515	0.63765790020894911846	0.43283698939903524625	Good Overlap
seq9_39-seq9_73	0.6502205071664829	0.6489626556016598	0.097656077583840235164	0.4036434100122346879	0.2706045451501896886	Good Overlap
seq9_39-seq9_95	0.9982517482517482	0.99822695035461	0.13414508865883644084	0.6423843875777732497	0.4394803612081981563	Good Overlap
seq9_39-seq9_5	0.14114590850050512	0.1397802833188783	0.017798480149684636351	0.09577237616599034526	0.06786118726063756639	Good Overlap
seq9_39-seq9_71	0.10962602943161874	0.11010659829982458	0.013874892445907500164	0.0743842974085448077	0.052351190510931109563	Good Overlap
