KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_22-origSeq_30	0.9749816041206769	0.9750183688464364	0.09156996527524275713	0.6279352735774042917	0.42728927101930653	Good Overlap
origSeq_22-origSeq_36	0.1780129901371181	0.18037898776685057	0.014607169943495046079	0.11114615109041240095	0.07331054354652646063	Good Overlap
origSeq_22-origSeq_4	0.9659574468085106	0.9653679653679653	0.10816630950532556811	0.63018065881669202666	0.43971887954133688078	Good Overlap
origSeq_22-origSeq_24	0.9893778452200304	0.9892307692307692	0.09863116004894240142	0.6329203200090064803	0.42950269890609710384	Good Overlap
origSeq_22-origSeq_98	0.08269771176234444	0.08269771176234444	0.009855491272324860407	0.050669947645650439588	0.033530379357771935573	Good Overlap
origSeq_23-origSeq_60	0.33505687693898656	0.3340238218539617	0.028588443795380011401	0.21951357422069405887	0.15123123889129659767	Good Overlap
origSeq_23-origSeq_82	0.11820503465888361	0.11627056672760512	0.012461090604686903561	0.076790417920978325085	0.052750192963201006745	Good Overlap
origSeq_23-origSeq_8	0.16914643696162882	0.16566186107470512	0.018237910168957417726	0.109030705173271196996	0.073822715134132721614	Good Overlap
origSeq_23-origSeq_59	0.08924390579809943	0.08786206896551724	0.009763490278960070414	0.056850661092403882383	0.038609781768180155743	Good Overlap
origSeq_23-origSeq_95	0.1202895860404678	0.11750465549348231	0.012147922661094144316	0.07122042864586772319	0.04547238756940981633	Good Overlap
origSeq_23-origSeq_96	0.07388825541619157	0.07261931947933319	0.0076883082585559030354	0.04305228924872292103	0.027151770526864510009	Good Overlap
origSeq_23-origSeq_57	0.9337748344370861	0.931740614334471	0.08896741578394120738	0.62396745138518584133	0.43646454046362201013	Good Overlap
origSeq_24-origSeq_73	0.9990703439727301	0.9990726429675425	0.09220813904740333502	0.6122618869279581245	0.39956104639633424942	Good Overlap
origSeq_24-origSeq_51	0.9961414790996784	0.996116504854369	0.09027574020229515249	0.6043409359310172374	0.392776815669415327	Good Overlap
origSeq_24-origSeq_3	0.9984350547730829	0.9984067976633032	0.0927758803584629912	0.59604184411624136313	0.38087092449856048008	Good Overlap
origSeq_24-origSeq_30	0.31304520222045995	0.31426875123688897	0.03177589775923380272	0.19846909264418597337	0.13388824274798621809	Good Overlap
origSeq_24-origSeq_34	0.9938949938949939	0.9939024390243902	0.094742514361092265475	0.54484991135635007847	0.32868445507078040423	Good Overlap
origSeq_24-origSeq_4	0.16571818802640564	0.16609783845278725	0.015315381706657477825	0.096523753564350504294	0.061365768592459667356	Good Overlap
origSeq_24-origSeq_89	0.013378547870116598	0.012828259353939112	0.0011567314603093171804	0.009356832602146733155	0.006828237475189462864	Good Overlap
origSeq_24-origSeq_85	1.0	1.0	0.083282725422238290224	0.5998017555440522675	0.38604247223123605684	Good Overlap
origSeq_25-origSeq_89	0.2319210885970646	0.2323772195498545	0.021629885104962729598	0.14255877989881491997	0.093482581126335163865	Good Overlap
origSeq_25-origSeq_75	0.4127120727809196	0.41235084266207406	0.036883030691308062445	0.2542481304887700774	0.16712614951821241668	Good Overlap
origSeq_25-origSeq_98	0.48843058350100604	0.48662291771832406	0.050003027157002236858	0.30036483857023109283	0.19684799667998356646	Good Overlap
origSeq_25-origSeq_36	0.4776500638569604	0.4804699904731661	0.045954363771435840194	0.2959601493103126401	0.19503453109857004514	Good Overlap
origSeq_25-origSeq_54	0.3072024593763724	0.3033782291896666	0.030650769800031791397	0.19102612821339167148	0.12608479744706801847	Good Overlap
origSeq_25-origSeq_99	0.27475310205115216	0.27069009421950596	0.026896405053729013666	0.16762706904579052331	0.109564876689975544163	Good Overlap
origSeq_25-origSeq_30	0.978978978978979	0.9798270893371758	0.06387432502752456824	0.5748273662712502142	0.36516940633600587988	Good Overlap
origSeq_26-origSeq_33	0.8294299602297834	0.830255057167986	0.083612494478608860925	0.529452714059444655	0.36105827577736071988	Good Overlap
origSeq_26-origSeq_60	0.22856794934242572	0.22800389958566902	0.022853279961086165087	0.14188519427209195838	0.09399861942508638422	Good Overlap
origSeq_26-origSeq_57	0.28495521481706393	0.2847380410022779	0.027155737493201026006	0.17302184081919531449	0.112252112355124839523	Good Overlap
origSeq_26-origSeq_76	0.3394213381555154	0.34001806684733515	0.034367171257766441755	0.20425719726162924687	0.13288893916838459405	Good Overlap
origSeq_26-origSeq_96	0.12475076432274358	0.12451801622124717	0.011825459284457206236	0.075474627274185108534	0.049160864149850372566	Good Overlap
origSeq_26-origSeq_82	0.14093845630737845	0.14042697967168496	0.013457312494570587233	0.087769214389532501476	0.05857841229584929088	Good Overlap
origSeq_26-origSeq_95	0.11599553533098653	0.11622317596566524	0.010692777908682897623	0.07114521891761698786	0.04676162269995520879	Good Overlap
origSeq_26-origSeq_97	0.21054416002712323	0.20839707632160462	0.018499535519362984195	0.12856515018213515955	0.08357751766942973931	Good Overlap
origSeq_27-origSeq_43	0.7749429578925534	0.7767489711934157	0.076837006742206725575	0.47777114344490822254	0.3148911387457691482	Good Overlap
origSeq_27-origSeq_91	1.0	1.0	0.09323832116589818627	0.6043935973154064638	0.39313808675721246524	Good Overlap
origSeq_27-origSeq_55	0.9989395546129375	0.9989200863930886	0.080188759942268670945	0.617632667569536525	0.40962061880309438781	Good Overlap
origSeq_28-origSeq_35	0.6651884700665188	0.6619402985074627	0.066585802394289323486	0.42190869848686363304	0.28284718045317397672	Good Overlap
origSeq_28-origSeq_90	1.0	1.0	0.10686893637641074738	0.62336825150833951215	0.41109416298765588703	Good Overlap
origSeq_28-origSeq_91	0.10546051089758612	0.10462115880835092	0.009608749832437850331	0.064999988045243489746	0.04223758899866394161	Good Overlap
origSeq_29-origSeq_52	0.4261961316593146	0.42512323644399114	0.03844089218771043001	0.26597608671993137045	0.17671387787440831305	Good Overlap
origSeq_29-origSeq_65	0.355215636286382	0.3576719576719577	0.03445624445033106815	0.22198836131310964016	0.14710343612373256634	Good Overlap
origSeq_29-origSeq_39	0.5276610644257703	0.5289804469273743	0.05343392325973781639	0.32962807742501090412	0.21860408036165796076	Good Overlap
origSeq_29-origSeq_92	0.7127132636213539	0.7127132636213539	0.06472132039629767572	0.4642731990175699813	0.31861303465863796596	Good Overlap
origSeq_29-origSeq_56	0.16997870830376152	0.16983141082519965	0.016890338053855724601	0.105552454018299009406	0.06975261388240023859	Good Overlap
origSeq_29-origSeq_32	0.9955106621773289	0.9955257270693513	0.09321966795569142367	0.60697673271228794726	0.39827094062690214507	Good Overlap
origSeq_30-origSeq_89	0.05258955660829297	0.05157990088985986	0.004610509773126834179	0.033464088800751277746	0.022552483276668620349	Good Overlap
origSeq_30-origSeq_4	0.46345919610231423	0.45884520884520885	0.039449181204192589388	0.2828260778387734004	0.18596218268274603377	Good Overlap
origSeq_30-origSeq_73	0.9893842887473461	0.9897959183673469	0.09137396321110817933	0.6260103977092088623	0.4198092681383305886	Good Overlap
origSeq_30-origSeq_51	0.969187675070028	0.969187675070028	0.07240117402352786028	0.6373742670974737196	0.43678415380403315946	Good Overlap
origSeq_31-origSeq_75	0.8333830994326664	0.8344213649851632	0.087591912170217176063	0.5304583556612302519	0.3589656686045581719	Good Overlap
origSeq_31-origSeq_66	0.24320320669222725	0.24353279331068722	0.025523715501724571966	0.15275704447565447606	0.10225990011779539602	Good Overlap
origSeq_31-origSeq_89	0.23157982077663458	0.23253501284494904	0.02302053061148844973	0.14075693825618236518	0.09175887920312355584	Good Overlap
origSeq_31-origSeq_53	0.40125786163522015	0.4001800180018002	0.03592977390577080503	0.25927229339067431492	0.17678180165114951439	Good Overlap
origSeq_31-origSeq_90	0.11825396825396825	0.11550454454985735	0.011315847661100941189	0.07169564023939526406	0.046607356062822570062	Good Overlap
origSeq_32-origSeq_43	0.946078431372549	0.946078431372549	0.09385066343499120613	0.5762065404625504785	0.37772312350244012497	Good Overlap
origSeq_33-origSeq_96	0.19626579493304835	0.19656884308427072	0.018726531216488988266	0.12382227183540863526	0.08316536089011609927	Good Overlap
origSeq_33-origSeq_60	0.34428036147233854	0.34615384615384615	0.0331490040254730677	0.21767616958800028934	0.14561188766058265702	Good Overlap
origSeq_33-origSeq_57	0.40155475137381047	0.3997042215649368	0.03643503221785709803	0.25641955838346842266	0.17382183071883483654	Good Overlap
origSeq_33-origSeq_76	0.48811757348342716	0.48586683417085424	0.049039182443430140794	0.29997629489924853088	0.19766587317381050528	Good Overlap
origSeq_33-origSeq_82	0.16397721879449453	0.16079085278704144	0.01593224131636368061	0.10770571417301546585	0.07499254693661045042	Good Overlap
origSeq_33-origSeq_95	0.1407685547655189	0.13849727651393784	0.01425515483882519172	0.08831245829590951285	0.058800029780867380436	Good Overlap
origSeq_33-origSeq_97	0.2431794720542693	0.23642315131676833	0.024779230614991997542	0.15580427619985025002	0.10617520156035322495	Good Overlap
origSeq_33-origSeq_74	0.9978213507625272	0.9977973568281938	0.10335423450856381457	0.63803438571330613215	0.43489005696344629795	Good Overlap
origSeq_34-origSeq_73	0.7059610705596107	0.7040528958001714	0.06835081834575997157	0.43078444948070472974	0.28172762230021076809	Good Overlap
origSeq_34-origSeq_48	1.0	1.0	0.09113107992807768489	0.60521156505782003056	0.392567183989913794	Good Overlap
origSeq_34-origSeq_51	0.18371633308623672	0.18391798418972333	0.015178577738623788458	0.114111039484445028716	0.07532797993367747165	Good Overlap
origSeq_34-origSeq_85	0.1773577701412753	0.1773577701412753	0.017943374601963118545	0.11257796788123274603	0.075613433541517065004	Good Overlap
origSeq_34-origSeq_88	0.9978540772532188	0.9978213507625272	0.13293725208332010509	0.62327209772114488867	0.4137309319353347533	Good Overlap
origSeq_35-origSeq_90	0.9998343273691186	0.9998334721065778	0.09368807705413703628	0.61125852824071687036	0.3998226421800339846	Good Overlap
origSeq_35-origSeq_91	0.40803968775078425	0.4074777274718855	0.037622482349229608037	0.24979199724319222121	0.1635756795242495011	Good Overlap
origSeq_35-origSeq_45	1.0	1.0	0.09217283519720768058	0.6208171871910577482	0.41071871469461468138	Good Overlap
origSeq_35-origSeq_78	1.0	1.0	0.093587355966028701044	0.6117504359498305554	0.3996165415652860998	Good Overlap
origSeq_35-origSeq_89	1.0	1.0	0.09854466610065211775	0.6464798501081173725	0.44128386290561451462	Good Overlap
origSeq_35-origSeq_87	0.52384721947358	0.5243179122182681	0.05200985165330053887	0.31886025191547610007	0.20799379396896079278	Good Overlap
origSeq_35-origSeq_66	0.9982956966340009	0.9982825246887076	0.092496773733691331566	0.6222007688348904574	0.41327004609751962576	Good Overlap
origSeq_35-origSeq_70	0.9973094170403587	0.9972375690607734	0.09139863386347735435	0.62857001348488254663	0.42068362783620779645	Good Overlap
origSeq_35-origSeq_6	0.5238276782310332	0.5263557072430792	0.052008971704966617093	0.3362151080953120532	0.22664596164981869888	Good Overlap
origSeq_35-origSeq_83	0.5140664961636828	0.5117474302496329	0.044814580346733074454	0.3134898650428228548	0.20533384044171734184	Good Overlap
origSeq_35-origSeq_44	0.36428009441384734	0.3675146771037182	0.042748203308180236134	0.2379859560683286593	0.16332191129904113188	Good Overlap
origSeq_36-origSeq_75	0.2351675376575469	0.23493234932349324	0.023485416453897129663	0.14933581926318125416	0.1007816038335791759	Good Overlap
origSeq_36-origSeq_89	0.10071753011651635	0.10113172785892881	0.009074897528045627903	0.06354583794434746283	0.042273828185890905392	Good Overlap
origSeq_36-origSeq_98	0.503839590443686	0.5042625745950554	0.047930004445632249778	0.31229150391484721555	0.2062939923008026271	Good Overlap
origSeq_36-origSeq_54	0.21819425444596444	0.2165867032213845	0.024430266435475654548	0.13788671451082570552	0.091971030548588855266	Good Overlap
origSeq_37-origSeq_93	1.0	1.0	0.09386492536394043279	0.6097146164013031745	0.3978912161022963472	Good Overlap
origSeq_37-origSeq_80	0.848198464264619	0.8499489125675084	0.08212888886840571477	0.5088549840233467637	0.32765501679507171996	Good Overlap
origSeq_37-origSeq_50	0.7722222222222223	0.77364965681886	0.07695299345423105302	0.45781209884998915364	0.2917566539812751667	Good Overlap
origSeq_37-origSeq_42	0.42137859846312653	0.4238236637734125	0.037090902399780548773	0.25696192773528006494	0.167562474916070477	Good Overlap
origSeq_37-origSeq_47	0.5622509166268134	0.5597948060275729	0.054150639695990287163	0.3422434701870987118	0.22456391739592735675	Good Overlap
origSeq_37-origSeq_74	0.28523784447955064	0.2856140350877193	0.025788640577037205672	0.17205390462938327903	0.111059601733561709126	Good Overlap
origSeq_37-origSeq_46	0.4154346941543469	0.416305525460455	0.04158442137195748112	0.256344859748377824	0.16857872712502835703	Good Overlap
origSeq_37-origSeq_9	0.8126895854398383	0.812452543659833	0.078874496165191259754	0.47520876238749649637	0.29975468087331026603	Good Overlap
origSeq_37-origSeq_69	0.3204002808988764	0.32313341493268055	0.032228983923925800913	0.19751544952097609579	0.1296004607992672893	Good Overlap
origSeq_37-origSeq_68	0.9402390438247012	0.9401595744680851	0.08414531247396786643	0.61164579471401476	0.42027000766214540827	Good Overlap
origSeq_37-origSeq_58	0.4262380088151413	0.42698083894355254	0.041613446532943940218	0.25839679480571366076	0.16812872300365478209	Good Overlap
origSeq_37-origSeq_81	1.0	1.0	0.100605783154906824	0.62751408116294456587	0.4171723609205324152	Good Overlap
origSeq_38-origSeq_96	0.9916201117318436	0.9917020099575881	0.09958257041700247091	0.6175790405861909549	0.40984653232738219166	Good Overlap
origSeq_38-origSeq_41	0.9988432620011567	0.9988496932515337	0.09886354094126190922	0.62422299922424532453	0.41572936703588137626	Good Overlap
origSeq_38-origSeq_84	0.5459224522475123	0.545766590389016	0.05245590424049292045	0.3373499475381279846	0.22267776362046904463	Good Overlap
origSeq_38-origSeq_59	1.0	1.0	0.09668497159681743965	0.6306568918370254459	0.42318698991577558718	Good Overlap
origSeq_38-origSeq_49	0.3671282558522915	0.3678577309402272	0.034951322471930437813	0.22768148396779401225	0.14960650541195117123	Good Overlap
origSeq_38-origSeq_82	1.0	1.0	0.09447491994838424828	0.6292278423956616805	0.42106991598635501835	Good Overlap
origSeq_38-origSeq_95	1.0	1.0	0.08878168718499022447	0.6216519868916515933	0.41238403988689554738	Good Overlap
origSeq_38-origSeq_79	0.9994910941475827	0.9994974874371859	0.08931145563046076054	0.6167227143626714183	0.40668998850655161689	Good Overlap
origSeq_38-origSeq_40	0.2109099459205267	0.2091433957817839	0.020503548307624059932	0.12820407529542753988	0.08390174116007106922	Good Overlap
origSeq_38-origSeq_64	0.20753086419753086	0.20664936349029786	0.017927166092758917905	0.12407617330326029745	0.08027900934205521308	Good Overlap
origSeq_38-origSeq_94	0.9927060539752006	0.9928263988522238	0.085156518971052262656	0.6312090696129036314	0.42537432897306604805	Good Overlap
origSeq_38-origSeq_67	0.031196608238941975	0.0310126582278481	0.0033403050891966676836	0.019711851308025522436	0.013210499192417466409	Good Overlap
origSeq_38-origSeq_8	0.986784140969163	0.9869848156182213	0.0981278253862956626	0.5566600938637458216	0.3498489632552986468	Good Overlap
origSeq_39-origSeq_52	0.3120317320405465	0.3117283950617284	0.028840013027170207957	0.20398876750004246913	0.13982843249481978543	Good Overlap
origSeq_39-origSeq_65	0.16838690651725155	0.16765053128689492	0.023595271583121384798	0.10295252463417607153	0.067488000448440258616	Good Overlap
origSeq_39-origSeq_92	1.0	1.0	0.14156332137180668516	0.6346258377846372584	0.42220289809805707784	Good Overlap
origSeq_40-origSeq_84	0.9421610169491526	0.9419766206163656	0.09311442102321780555	0.57399796711951194813	0.37518217021633862076	Good Overlap
origSeq_40-origSeq_64	0.959499263622975	0.959319526627219	0.089115700445625198434	0.58296366508069918477	0.38004229672844632693	Good Overlap
origSeq_40-origSeq_67	0.26914567733151806	0.26871008939974456	0.026366627979607865267	0.16866550400505092645	0.11263172132286315438	Good Overlap
