KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_22-origSeq_30	0.9749816041206769	0.9750183688464364	0.1292204496881196824	0.6425318793420947553	0.4461009878189990767	Good Overlap
origSeq_22-origSeq_36	0.1780129901371181	0.18037898776685057	0.021866845115533440708	0.114588797870643414584	0.07758888243742848092	Good Overlap
origSeq_22-origSeq_4	0.9659574468085106	0.9653679653679653	0.15397450515663498627	0.6494838272078647296	0.46485633039852324827	Good Overlap
origSeq_22-origSeq_24	0.9893778452200304	0.9892307692307692	0.16128866563532241365	0.6553222142948650784	0.45833397248300992302	Good Overlap
origSeq_22-origSeq_98	0.08269771176234444	0.08269771176234444	0.013319506241323327048	0.051988200319938220806	0.035155582663015929304	Good Overlap
origSeq_23-origSeq_60	0.33505687693898656	0.3340238218539617	0.0385049677800792332	0.22368454264305966144	0.15668185923087962724	Good Overlap
origSeq_23-origSeq_82	0.11820503465888361	0.11627056672760512	0.017650217903258376286	0.07866264788588507216	0.05518144616438087617	Good Overlap
origSeq_23-origSeq_8	0.16914643696162882	0.16566186107470512	0.027197330950018185802	0.111645650620671965185	0.077201089884760705464	Good Overlap
origSeq_23-origSeq_59	0.08924390579809943	0.08786206896551724	0.014557557732671760677	0.05861270000204738061	0.040862761175968512807	Good Overlap
origSeq_23-origSeq_95	0.1202895860404678	0.11750465549348231	0.015920870318760250798	0.072730217847562558894	0.047277764257063484236	Good Overlap
origSeq_23-origSeq_96	0.07388825541619157	0.07261931947933319	0.010140378644623664158	0.044005119600049392208	0.028276046102641190533	Good Overlap
origSeq_23-origSeq_57	0.9337748344370861	0.931740614334471	0.12048461632204324272	0.63545350243028803056	0.45174537799397292178	Good Overlap
origSeq_24-origSeq_73	0.9990703439727301	0.9990726429675425	0.12939810771909727484	0.62666155295725936054	0.41732891552885164216	Good Overlap
origSeq_24-origSeq_51	0.9961414790996784	0.996116504854369	0.13588852655116014808	0.62290611128504669357	0.4155435461633610525	Good Overlap
origSeq_24-origSeq_3	0.9984350547730829	0.9984067976633032	0.14169770653894605114	0.6141293934776185894	0.40274673389276534338	Good Overlap
origSeq_24-origSeq_30	0.31304520222045995	0.31426875123688897	0.046851393601305255307	0.20451906467406569881	0.14156372375967732923	Good Overlap
origSeq_24-origSeq_34	0.9938949938949939	0.9939024390243902	0.13269336393696894863	0.56096052674289364196	0.34679665789942102792	Good Overlap
origSeq_24-origSeq_4	0.16571818802640564	0.16609783845278725	0.023274976889225411436	0.100238775239577389467	0.06576793875058311408	Good Overlap
origSeq_24-origSeq_89	0.013378547870116598	0.012828259353939112	0.001575957075849879437	0.0095415068953577090735	0.0070839544211303989565	Good Overlap
origSeq_24-origSeq_85	1.0	1.0	0.109765018854575317715	0.6121951472716448561	0.40102760110838727825	Good Overlap
origSeq_25-origSeq_89	0.2319210885970646	0.2323772195498545	0.030447682310771759872	0.14617053125380328819	0.09794464551916633629	Good Overlap
origSeq_25-origSeq_75	0.4127120727809196	0.41235084266207406	0.054242119101868041285	0.26138430929823501108	0.17598591335810713745	Good Overlap
origSeq_25-origSeq_98	0.48843058350100604	0.48662291771832406	0.07331131139603644205	0.30852116053701253865	0.20695686363929333391	Good Overlap
origSeq_25-origSeq_36	0.4776500638569604	0.4804699904731661	0.06744910498984503862	0.30458492672600382076	0.20574257831439235653	Good Overlap
origSeq_25-origSeq_54	0.3072024593763724	0.3033782291896666	0.043449570023015008232	0.19554280704693305933	0.13173064118057417088	Good Overlap
origSeq_25-origSeq_99	0.27475310205115216	0.27069009421950596	0.036973718797779961187	0.17167310185656734596	0.114536294106331055404	Good Overlap
origSeq_25-origSeq_30	0.978978978978979	0.9798270893371758	0.106208707209816878475	0.59888938164169663213	0.39396229063572008917	Good Overlap
origSeq_26-origSeq_33	0.8294299602297834	0.830255057167986	0.11411928156338382545	0.5428880881478560258	0.37819932326334626177	Good Overlap
origSeq_26-origSeq_60	0.22856794934242572	0.22800389958566902	0.031261227677806439233	0.14517834894826285857	0.09810496817177692723	Good Overlap
origSeq_26-origSeq_57	0.28495521481706393	0.2847380410022779	0.03477704710538635233	0.17609223511729702979	0.11600020770308286134	Good Overlap
origSeq_26-origSeq_76	0.3394213381555154	0.34001806684733515	0.046464499227155637553	0.20955402138214446019	0.1393112188003788682	Good Overlap
origSeq_26-origSeq_96	0.12475076432274358	0.12451801622124717	0.016105654124589776778	0.07734576965178570614	0.05144323475214237161	Good Overlap
origSeq_26-origSeq_82	0.14093845630737845	0.14042697967168496	0.018294712657324823047	0.08992168808118698034	0.06126933296202159863	Good Overlap
origSeq_26-origSeq_95	0.11599553533098653	0.11622317596566524	0.014020949760012135109	0.07266746465735373447	0.048634633106268845137	Good Overlap
origSeq_26-origSeq_97	0.21054416002712323	0.20839707632160462	0.02737480372186727542	0.13202438638565358459	0.0878391049340797537	Good Overlap
origSeq_27-origSeq_43	0.7749429578925534	0.7767489711934157	0.10739440175118445378	0.49016849236929873108	0.33024021450553188827	Good Overlap
origSeq_27-origSeq_91	1.0	1.0	0.14238602422552232653	0.62486887083397733947	0.41818857057244173265	Good Overlap
origSeq_27-origSeq_55	0.9989395546129375	0.9989200863930886	0.11726378143704384921	0.636379204757673047	0.43297111954678423705	Good Overlap
origSeq_28-origSeq_35	0.6651884700665188	0.6619402985074627	0.094875001537859337125	0.43169799596121393272	0.29529957672097397457	Good Overlap
origSeq_28-origSeq_90	1.0	1.0	0.18136721876510589188	0.64460510655653402196	0.4378307025246097029	Good Overlap
origSeq_28-origSeq_91	0.10546051089758612	0.10462115880835092	0.015925250029732748815	0.06692555641037258514	0.044634570396053994087	Good Overlap
origSeq_29-origSeq_52	0.4261961316593146	0.42512323644399114	0.053850885761164272828	0.2724304702782069336	0.18480506811570475104	Good Overlap
origSeq_29-origSeq_65	0.355215636286382	0.3576719576719577	0.048390048617713691985	0.22761643681989999889	0.15412619874527469701	Good Overlap
origSeq_29-origSeq_39	0.5276610644257703	0.5289804469273743	0.07522119086144039029	0.33766988689129491698	0.22867362176904322908	Good Overlap
origSeq_29-origSeq_92	0.7127132636213539	0.7127132636213539	0.08822436460108720855	0.4736764359426233478	0.33084237376589382862	Good Overlap
origSeq_29-origSeq_56	0.16997870830376152	0.16983141082519965	0.025941675556249189512	0.10876385381772135264	0.07377232329284005872	Good Overlap
origSeq_29-origSeq_32	0.9955106621773289	0.9955257270693513	0.13092419176105124137	0.6237265135494585877	0.4188597247873355059	Good Overlap
origSeq_30-origSeq_89	0.05258955660829297	0.05157990088985986	0.006296309816524523996	0.034178804871562499618	0.023463044778581001789	Good Overlap
origSeq_30-origSeq_4	0.46345919610231423	0.45884520884520885	0.054533622901198220345	0.29040710522931752194	0.19528328602020970583	Good Overlap
origSeq_30-origSeq_73	0.9893842887473461	0.9897959183673469	0.117297738448338526525	0.6367777729716913491	0.4334289636021089426	Good Overlap
origSeq_30-origSeq_51	0.969187675070028	0.969187675070028	0.12472771346461007485	0.65554164324423346764	0.46076447110039289699	Good Overlap
origSeq_31-origSeq_75	0.8333830994326664	0.8344213649851632	0.12293592547134587657	0.54394638555792596994	0.37614769552776584942	Good Overlap
origSeq_31-origSeq_66	0.24320320669222725	0.24353279331068722	0.038089196086386081813	0.15741239835362159997	0.108133869491335385084	Good Overlap
origSeq_31-origSeq_89	0.23157982077663458	0.23253501284494904	0.031558431246468074355	0.14434188377230482367	0.096134700815209566614	Good Overlap
origSeq_31-origSeq_53	0.40125786163522015	0.4001800180018002	0.05603787302164564519	0.266941831466038891	0.18672395715189584168	Good Overlap
origSeq_31-origSeq_90	0.11825396825396825	0.11550454454985735	0.01538816666055608899	0.07336539052443373772	0.048647230024366737762	Good Overlap
origSeq_32-origSeq_43	0.946078431372549	0.946078431372549	0.13299468491540114226	0.59252498447588031357	0.39776945485578560523	Good Overlap
origSeq_33-origSeq_96	0.19626579493304835	0.19656884308427072	0.026229709469292048427	0.12697317276876739288	0.08714733635744880349	Good Overlap
origSeq_33-origSeq_60	0.34428036147233854	0.34615384615384615	0.04669254576783049284	0.22306460514919509458	0.1524127524735572709	Good Overlap
origSeq_33-origSeq_57	0.40155475137381047	0.3997042215649368	0.049588786271668043296	0.26212156518207388448	0.18110700198650051901	Good Overlap
origSeq_33-origSeq_76	0.48811757348342716	0.48586683417085424	0.07372803973404449712	0.30956122955978910058	0.20955334811577935128	Good Overlap
origSeq_33-origSeq_82	0.16397721879449453	0.16079085278704144	0.022903418224333392416	0.110659084982695263596	0.07886511437498895894	Good Overlap
origSeq_33-origSeq_95	0.1407685547655189	0.13849727651393784	0.019814070669587633855	0.090316723571771469966	0.061323399036227490552	Good Overlap
origSeq_33-origSeq_97	0.2431794720542693	0.23642315131676833	0.038637486602705402916	0.16104247122473648747	0.112915940644757939946	Good Overlap
origSeq_33-origSeq_74	0.9978213507625272	0.9977973568281938	0.14264621214893234794	0.65404568153539295773	0.45537560333770672744	Good Overlap
origSeq_34-origSeq_73	0.7059610705596107	0.7040528958001714	0.09880817215114151842	0.4429262518702824498	0.29667368051996014685	Good Overlap
origSeq_34-origSeq_48	1.0	1.0	0.12778164861036687021	0.6205665281357163836	0.41131497073538802358	Good Overlap
origSeq_34-origSeq_51	0.18371633308623672	0.18391798418972333	0.021719539769659467871	0.11698659639579189238	0.078916775073793201856	Good Overlap
origSeq_34-origSeq_85	0.1773577701412753	0.1773577701412753	0.029026297604478067405	0.11622502907552044972	0.080273087885436014806	Good Overlap
origSeq_34-origSeq_88	0.9978540772532188	0.9978213507625272	0.21011873597627360405	0.64331084151896388544	0.4389623035143945951	Good Overlap
origSeq_35-origSeq_90	0.9998343273691186	0.9998334721065778	0.13810389151412403551	0.62899699265506732075	0.42170490703244804042	Good Overlap
origSeq_35-origSeq_91	0.40803968775078425	0.4074777274718855	0.05340829125421146355	0.25632753282797576667	0.17163744216770540464	Good Overlap
origSeq_35-origSeq_45	1.0	1.0	0.12838086463539057392	0.6356923399701284113	0.42927864063782676543	Good Overlap
origSeq_35-origSeq_78	1.0	1.0	0.1375204104177572709	0.6288263178861083444	0.42068785664830112301	Good Overlap
origSeq_35-origSeq_89	1.0	1.0	0.1402179388835828086	0.66180948382318797015	0.46111121200912037407	Good Overlap
origSeq_35-origSeq_87	0.52384721947358	0.5243179122182681	0.07042266820980417318	0.3262722027831875061	0.21707165843960568848	Good Overlap
origSeq_35-origSeq_66	0.9982956966340009	0.9982825246887076	0.13019479442986209285	0.63773637240116353797	0.4327268411164509703	Good Overlap
origSeq_35-origSeq_70	0.9973094170403587	0.9972375690607734	0.13794313832399765972	0.64682852611570634143	0.44382217313585314958	Good Overlap
origSeq_35-origSeq_6	0.5238276782310332	0.5263557072430792	0.07396548331896238356	0.34387048698918233427	0.23644402446635233218	Good Overlap
origSeq_35-origSeq_83	0.5140664961636828	0.5117474302496329	0.069893015994699659866	0.32452795322717638854	0.21895076655349476999	Good Overlap
origSeq_35-origSeq_44	0.36428009441384734	0.3675146771037182	0.06340607079440903291	0.24479842648984103287	0.17215564462549361921	Good Overlap
origSeq_36-origSeq_75	0.2351675376575469	0.23493234932349324	0.03228720242369114559	0.15278906206642519252	0.105173717230410242685	Good Overlap
origSeq_36-origSeq_89	0.10071753011651635	0.10113172785892881	0.013324821901948744858	0.06516308275122790196	0.044315953454854944484	Good Overlap
origSeq_36-origSeq_98	0.503839590443686	0.5042625745950554	0.064625323556003614453	0.31910265326532091077	0.21476585941461195196	Good Overlap
origSeq_36-origSeq_54	0.21819425444596444	0.2165867032213845	0.030502569567895041285	0.13981312328425092433	0.09440460875541869207	Good Overlap
origSeq_37-origSeq_93	1.0	1.0	0.13372221168548849735	0.62583464419600329064	0.41770901124859817775	Good Overlap
origSeq_37-origSeq_80	0.848198464264619	0.8499489125675084	0.11966954602452527612	0.523699367238655866	0.34563717353918222262	Good Overlap
origSeq_37-origSeq_50	0.7722222222222223	0.77364965681886	0.10871980777642856984	0.4699964443231733919	0.30635418121513520695	Good Overlap
origSeq_37-origSeq_42	0.42137859846312653	0.4238236637734125	0.051468023479021536642	0.26365307026175830468	0.17574389591785131489	Good Overlap
origSeq_37-origSeq_47	0.5622509166268134	0.5597948060275729	0.07845220954792597415	0.3527793314438337082	0.23751158150719571035	Good Overlap
origSeq_37-origSeq_74	0.28523784447955064	0.2856140350877193	0.035931445828295545542	0.17627920189397381941	0.116196442234049451914	Good Overlap
origSeq_37-origSeq_46	0.4154346941543469	0.416305525460455	0.059807558083787590717	0.26321326497896288947	0.17709708963221813959	Good Overlap
origSeq_37-origSeq_9	0.8126895854398383	0.812452543659833	0.1159637391370150266	0.48933515000896223005	0.31652839557716770037	Good Overlap
origSeq_37-origSeq_69	0.3204002808988764	0.32313341493268055	0.046755082058107807825	0.2033004916117317094	0.13673376522634018255	Good Overlap
origSeq_37-origSeq_68	0.9402390438247012	0.9401595744680851	0.12251614780136816204	0.62746393577369345576	0.4408538618585713937	Good Overlap
origSeq_37-origSeq_58	0.4262380088151413	0.42698083894355254	0.05535629469165476704	0.2641950102585295778	0.1751967925748778028	Good Overlap
origSeq_37-origSeq_81	1.0	1.0	0.15824870685190731807	0.6465642428263723584	0.4412483354681716676	Good Overlap
origSeq_38-origSeq_96	0.9916201117318436	0.9917020099575881	0.14086735518372446679	0.63318767578842139653	0.42938376955962176483	Good Overlap
origSeq_38-origSeq_41	0.9988432620011567	0.9988496932515337	0.14791494675256707753	0.6427467927806098479	0.43902793459070626255	Good Overlap
origSeq_38-origSeq_84	0.5459224522475123	0.545766590389016	0.074852964934245567765	0.34628900365208582361	0.23379571417241668175	Good Overlap
origSeq_38-origSeq_59	1.0	1.0	0.14855820019213293042	0.65050703624007916994	0.44837209281176239263	Good Overlap
origSeq_38-origSeq_49	0.3671282558522915	0.3678577309402272	0.048052554009438654582	0.23255115332785357096	0.15566330483809037212	Good Overlap
origSeq_38-origSeq_82	1.0	1.0	0.13644375001068020428	0.6459082798980688455	0.4421503028564188249	Good Overlap
origSeq_38-origSeq_95	1.0	1.0	0.12499374926173960639	0.63744180231282597353	0.43211561501260268152	Good Overlap
origSeq_38-origSeq_79	0.9994910941475827	0.9994974874371859	0.12839472340147557963	0.6334932095418452864	0.42752700506973264946	Good Overlap
origSeq_38-origSeq_40	0.2109099459205267	0.2091433957817839	0.02991372901517595974	0.13214198953717941606	0.08873609655674931133	Good Overlap
origSeq_38-origSeq_64	0.20753086419753086	0.20664936349029786	0.024583965979844293939	0.12737816291833692817	0.08426814059617474255	Good Overlap
origSeq_38-origSeq_94	0.9927060539752006	0.9928263988522238	0.12816508354243752129	0.6491956989489317559	0.44833918661180792214	Good Overlap
origSeq_38-origSeq_67	0.031196608238941975	0.0310126582278481	0.004426694703536392107	0.020095890908675588012	0.013696328332112668749	Good Overlap
origSeq_38-origSeq_8	0.986784140969163	0.9869848156182213	0.15631531027811444018	0.58437881256058208214	0.38203256033449586269	Good Overlap
origSeq_39-origSeq_52	0.3120317320405465	0.3117283950617284	0.038891206834888164035	0.20762183589178995075	0.14456867589156922425	Good Overlap
origSeq_39-origSeq_65	0.16838690651725155	0.16765053128689492	0.031805424734949874048	0.105322070799104035284	0.07040309627555763123	Good Overlap
origSeq_39-origSeq_92	1.0	1.0	0.19295233678036639792	0.64546913411589675177	0.4359868791207695649	Good Overlap
origSeq_40-origSeq_84	0.9421610169491526	0.9419766206163656	0.13501089893436116055	0.5905216781418780171	0.39549750548322607833	Good Overlap
origSeq_40-origSeq_64	0.959499263622975	0.959319526627219	0.13005506238810328648	0.5999692906147964875	0.40090511818139529606	Good Overlap
origSeq_40-origSeq_67	0.26914567733151806	0.26871008939974456	0.039685097132678345828	0.17377153659759111994	0.119070560827679662464	Good Overlap
