KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_22-origSeq_30	0.9749816041206769	0.9750183688464364	0.075675399103120493724	0.61999845432188910885	0.41721939638617775342	Good Overlap
origSeq_22-origSeq_36	0.1780129901371181	0.18037898776685057	0.012550973713876191374	0.10987852771458632272	0.07176349430764055789	Good Overlap
origSeq_22-origSeq_4	0.9659574468085106	0.9653679653679653	0.0927471248152318592	0.6219539013040097478	0.42920010919320232556	Good Overlap
origSeq_22-origSeq_24	0.9893778452200304	0.9892307692307692	0.082047256408748062316	0.62473332773252377554	0.41918345776050243488	Good Overlap
origSeq_22-origSeq_98	0.08269771176234444	0.08269771176234444	0.009233208557605249613	0.050388924811419519	0.03318847492692865768	Good Overlap
origSeq_23-origSeq_60	0.33505687693898656	0.3340238218539617	0.026116505640101759413	0.21826234477128825697	0.14961376895673994507	Good Overlap
origSeq_23-origSeq_82	0.11820503465888361	0.11627056672760512	0.0109221107106844567454	0.076093188440387974	0.0518578203302731106	Good Overlap
origSeq_23-origSeq_8	0.16914643696162882	0.16566186107470512	0.015659116133948252989	0.10804935092904047242	0.07257321870136564702	Good Overlap
origSeq_23-origSeq_59	0.08924390579809943	0.08786206896551724	0.008254573818944644873	0.056126025527300650617	0.03770039186048503592	Good Overlap
origSeq_23-origSeq_95	0.1202895860404678	0.11750465549348231	0.010403676022458388045	0.070369386935471285684	0.044469031191788958972	Good Overlap
origSeq_23-origSeq_96	0.07388825541619157	0.07261931947933319	0.006630710660609193203	0.042551403261420177812	0.02656919065517911209	Good Overlap
origSeq_23-origSeq_57	0.9337748344370861	0.931740614334471	0.080766327232612352416	0.62034827848693213425	0.43170088202263992688	Good Overlap
origSeq_24-origSeq_73	0.9990703439727301	0.9990726429675425	0.078037290316464360394	0.6052929555712523358	0.39109142111970650993	Good Overlap
origSeq_24-origSeq_51	0.9961414790996784	0.996116504854369	0.076675494542391127824	0.59708397526562009697	0.3840391567940713263	Good Overlap
origSeq_24-origSeq_3	0.9984350547730829	0.9984067976633032	0.07694743714294474072	0.5882231279321461277	0.37159061016603876207	Good Overlap
origSeq_24-origSeq_30	0.31304520222045995	0.31426875123688897	0.026937148496601477136	0.19594954229445922782	0.13075003079845413335	Good Overlap
origSeq_24-origSeq_34	0.9938949938949939	0.9939024390243902	0.081540478064062337666	0.53782315232911942374	0.32092386496285603975	Good Overlap
origSeq_24-origSeq_4	0.16571818802640564	0.16609783845278725	0.012718130301765477473	0.09491868011846907159	0.059506810380302761673	Good Overlap
origSeq_24-origSeq_89	0.013378547870116598	0.012828259353939112	0.0010242831064916693664	0.009285200038211600795	0.006730234603966666495	Good Overlap
origSeq_24-origSeq_85	1.0	1.0	0.07678628708040227873	0.5962042212036712961	0.38174212500202418135	Good Overlap
origSeq_25-origSeq_89	0.2319210885970646	0.2323772195498545	0.018953859517914507769	0.14118779271422236365	0.091814092648126315036	Good Overlap
origSeq_25-origSeq_75	0.4127120727809196	0.41235084266207406	0.030394521879440940715	0.2507419904293837738	0.16285108644412825792	Good Overlap
origSeq_25-origSeq_98	0.48843058350100604	0.48662291771832406	0.042009979116638751108	0.2967237905486101826	0.19241139318392915231	Good Overlap
origSeq_25-origSeq_36	0.4776500638569604	0.4804699904731661	0.038081268149068883942	0.29182575224929370656	0.18999548229659899298	Good Overlap
origSeq_25-origSeq_54	0.3072024593763724	0.3033782291896666	0.025364356162155114907	0.18861949405919187061	0.123123669334002368545	Good Overlap
origSeq_25-origSeq_99	0.27475310205115216	0.27069009421950596	0.022487701272343993325	0.16539287527333753508	0.1068634689101943091	Good Overlap
origSeq_25-origSeq_30	0.978978978978979	0.9798270893371758	0.054144098443895000924	0.5672168365345010213	0.35627198169236716618	Good Overlap
origSeq_26-origSeq_33	0.8294299602297834	0.830255057167986	0.07302461167299653556	0.52370883089931572044	0.35384179845865990766	Good Overlap
origSeq_26-origSeq_60	0.22856794934242572	0.22800389958566902	0.019869226509545159724	0.14043860144604052466	0.09222055620828598104	Good Overlap
origSeq_26-origSeq_57	0.28495521481706393	0.2847380410022779	0.024744812970281725586	0.17188174142528952245	0.11087493530831027109	Good Overlap
origSeq_26-origSeq_76	0.3394213381555154	0.34001806684733515	0.030715409374184579904	0.20231860258956764267	0.13057314396795893411	Good Overlap
origSeq_26-origSeq_96	0.12475076432274358	0.12451801622124717	0.010135514463498871258	0.074557569324731994546	0.048059692429596926866	Good Overlap
origSeq_26-origSeq_82	0.14093845630737845	0.14042697967168496	0.011867711481820578364	0.086903072521552867664	0.057511324143020684962	Good Overlap
origSeq_26-origSeq_95	0.11599553533098653	0.11622317596566524	0.009765126501272893051	0.07064258860142204957	0.046150625529212301877	Good Overlap
origSeq_26-origSeq_97	0.21054416002712323	0.20839707632160462	0.015731317583145820198	0.12716094295694229436	0.08187582956578855563	Good Overlap
origSeq_27-origSeq_43	0.7749429578925534	0.7767489711934157	0.06540304765991888929	0.47191772772482443047	0.30776142544216193432	Good Overlap
origSeq_27-origSeq_91	1.0	1.0	0.07951477460694765862	0.5968685280182552373	0.38411090436634583135	Good Overlap
origSeq_27-origSeq_55	0.9989395546129375	0.9989200863930886	0.06861665296139624002	0.61010567689365931293	0.4004130742243030626	Good Overlap
origSeq_28-origSeq_35	0.6651884700665188	0.6619402985074627	0.055312600261644875218	0.41686918336965523812	0.27653461124302665804	Good Overlap
origSeq_28-origSeq_90	1.0	1.0	0.08659882086783391128	0.61511946939062563794	0.40092218265874925522	Good Overlap
origSeq_28-origSeq_91	0.10546051089758612	0.10462115880835092	0.0075155084108055648414	0.06408366423328859521	0.04111884307401243158	Good Overlap
origSeq_29-origSeq_52	0.4261961316593146	0.42512323644399114	0.033168047297959597182	0.2631995677153590213	0.17328504561465780386	Good Overlap
origSeq_29-origSeq_65	0.355215636286382	0.3576719576719577	0.029954155497492932712	0.2197085637143005227	0.14430189362712922715	Good Overlap
origSeq_29-origSeq_39	0.5276610644257703	0.5289804469273743	0.046535779573598361215	0.32643234710791984633	0.21466112044502094606	Good Overlap
origSeq_29-origSeq_92	0.7127132636213539	0.7127132636213539	0.058550919172117737912	0.46127210984019127618	0.31475535350668381468	Good Overlap
origSeq_29-origSeq_56	0.16997870830376152	0.16983141082519965	0.014070965697986438704	0.104214616477149428776	0.068108984468123201876	Good Overlap
origSeq_29-origSeq_32	0.9955106621773289	0.9955257270693513	0.08145557287149048463	0.6004497855129044588	0.39037741466714083005	Good Overlap
origSeq_30-origSeq_89	0.05258955660829297	0.05157990088985986	0.0042583858548551354	0.03328427676487799627	0.022326045886821742348	Good Overlap
origSeq_30-origSeq_4	0.46345919610231423	0.45884520884520885	0.034451148485957140695	0.2797133982315111645	0.1821957347762843142	Good Overlap
origSeq_30-origSeq_73	0.9893842887473461	0.9897959183673469	0.08294841435407106209	0.6218887833999272927	0.41464946812591105951	Good Overlap
origSeq_30-origSeq_51	0.969187675070028	0.969187675070028	0.05579869403498848427	0.62885329071184626893	0.425746298933808668	Good Overlap
origSeq_31-origSeq_75	0.8333830994326664	0.8344213649851632	0.07609357851604269791	0.524957546994840232	0.35206521831448260302	Good Overlap
origSeq_31-origSeq_66	0.24320320669222725	0.24353279331068722	0.021061948363969864443	0.15057179919766345667	0.0995550285262210817	Good Overlap
origSeq_31-origSeq_89	0.23157982077663458	0.23253501284494904	0.01988321515754954938	0.13912235061335752921	0.08979485513337999293	Good Overlap
origSeq_31-origSeq_53	0.40125786163522015	0.4001800180018002	0.029097322978950590867	0.25571018673669960395	0.1722507084529988907	Good Overlap
origSeq_31-origSeq_90	0.11825396825396825	0.11550454454985735	0.009803917719874007103	0.070929634312596538814	0.045685091728384666034	Good Overlap
origSeq_32-origSeq_43	0.946078431372549	0.946078431372549	0.080561916247790650795	0.56920178331906690837	0.36926459399289782715	Good Overlap
origSeq_33-origSeq_96	0.19626579493304835	0.19656884308427072	0.01615823969986440373	0.122467588570395722064	0.081479885609309666554	Good Overlap
origSeq_33-origSeq_60	0.34428036147233854	0.34615384615384615	0.027893804091340382083	0.21501066928039349788	0.14230104272800975804	Good Overlap
origSeq_33-origSeq_57	0.40155475137381047	0.3997042215649368	0.032234819698332010102	0.25418833072901809772	0.17100893934445883634	Good Overlap
origSeq_33-origSeq_76	0.48811757348342716	0.48586683417085424	0.041707305199100371686	0.29625249416780892686	0.19313403527768691084	Good Overlap
origSeq_33-origSeq_82	0.16397721879449453	0.16079085278704144	0.013976477968434962348	0.106659441781972345744	0.07364230221586574012	Good Overlap
origSeq_33-origSeq_95	0.1407685547655189	0.13849727651393784	0.0124718147132606689284	0.08751170323453907806	0.057805702228684727658	Good Overlap
origSeq_33-origSeq_97	0.2431794720542693	0.23642315131676833	0.020289717791427544181	0.1535030812137446154	0.10327471132395369353	Good Overlap
origSeq_33-origSeq_74	0.9978213507625272	0.9977973568281938	0.08821621741115933098	0.63030873787916158604	0.42516135895021912595	Good Overlap
origSeq_34-origSeq_73	0.7059610705596107	0.7040528958001714	0.058419493253065466116	0.42571330430579896553	0.2755911099645634217	Good Overlap
origSeq_34-origSeq_48	1.0	1.0	0.079269768043038701306	0.598988551565897872	0.38508455143261222824	Good Overlap
origSeq_34-origSeq_51	0.18371633308623672	0.18391798418972333	0.013432687760952778273	0.11314668915043829144	0.074141853501814672566	Good Overlap
origSeq_34-origSeq_85	0.1773577701412753	0.1773577701412753	0.014770651884234256638	0.111135284722245071185	0.07380614291496843259	Good Overlap
origSeq_34-origSeq_88	0.9978540772532188	0.9978213507625272	0.10847076972699903074	0.61457041520124939393	0.4029911368565578145	Good Overlap
origSeq_35-origSeq_90	0.9998343273691186	0.9998334721065778	0.07866255280480607976	0.60343192186284978085	0.39033959924599434643	Good Overlap
origSeq_35-origSeq_91	0.40803968775078425	0.4074777274718855	0.032477658017424187952	0.24709889680000414499	0.16030597968068407817	Good Overlap
origSeq_35-origSeq_45	1.0	1.0	0.08002202638601422268	0.6145771560728564423	0.40304644021212923557	Good Overlap
origSeq_35-origSeq_78	1.0	1.0	0.07856827555648298619	0.60414345223315090176	0.39039168617113658498	Good Overlap
origSeq_35-origSeq_89	1.0	1.0	0.08350559209180324713	0.63940519017774756304	0.43227079867641311517	Good Overlap
origSeq_35-origSeq_87	0.52384721947358	0.5243179122182681	0.043875641515784449068	0.31477505085428749034	0.20306708831924379893	Good Overlap
origSeq_35-origSeq_66	0.9982956966340009	0.9982825246887076	0.07778625392856097856	0.6144743888095823458	0.40374831100226474736	Good Overlap
origSeq_35-origSeq_70	0.9973094170403587	0.9972375690607734	0.075222570992439892685	0.62011042202439505997	0.41015861130101077605	Good Overlap
origSeq_35-origSeq_6	0.5238276782310332	0.5263557072430792	0.04426548630886113416	0.33276796148992374773	0.22229740991233489123	Good Overlap
origSeq_35-origSeq_83	0.5140664961636828	0.5117474302496329	0.037236561493068630818	0.309000710130819378	0.19991136123284353	Good Overlap
origSeq_35-origSeq_44	0.36428009441384734	0.3675146771037182	0.035129071058718306162	0.23466489113072542707	0.15909389668283710926	Good Overlap
origSeq_36-origSeq_75	0.2351675376575469	0.23493234932349324	0.020800658045826690035	0.14803942308250334923	0.09915521002132274952	Good Overlap
origSeq_36-origSeq_89	0.10071753011651635	0.10113172785892881	0.0075426573753283215123	0.06278157228844582745	0.04132445483946038669	Good Overlap
origSeq_36-origSeq_98	0.503839590443686	0.5042625745950554	0.042333866638377179648	0.30950493817171837027	0.20287362822755266486	Good Overlap
origSeq_36-origSeq_54	0.21819425444596444	0.2165867032213845	0.021395368879454000779	0.1367482877121873562	0.090546901017048298636	Good Overlap
origSeq_37-origSeq_93	1.0	1.0	0.08008314343336876609	0.602617469132691641	0.38930765401136181042	Good Overlap
origSeq_37-origSeq_80	0.848198464264619	0.8499489125675084	0.0692630015714780446	0.5022754461379260632	0.3198267955893608616	Good Overlap
origSeq_37-origSeq_50	0.7722222222222223	0.77364965681886	0.06629803412552140636	0.45265544661038136507	0.28567796582529128254	Good Overlap
origSeq_37-origSeq_42	0.42137859846312653	0.4238236637734125	0.032336162196038608988	0.25421055236658377725	0.16425049946447558333	Good Overlap
origSeq_37-origSeq_47	0.5622509166268134	0.5597948060275729	0.045954539577142338842	0.33768030613435903882	0.21905973638324799479	Good Overlap
origSeq_37-origSeq_74	0.28523784447955064	0.2856140350877193	0.023123514303741763259	0.17068652041957768315	0.1094202983453194477	Good Overlap
origSeq_37-origSeq_46	0.4154346941543469	0.416305525460455	0.035456062444885907097	0.25338843830709498813	0.1649720996550674194	Good Overlap
origSeq_37-origSeq_9	0.8126895854398383	0.812452543659833	0.067208242348699486943	0.4694627025904823981	0.29305265832721952174	Good Overlap
origSeq_37-origSeq_69	0.3204002808988764	0.32313341493268055	0.027479435174855576212	0.19508718811887658594	0.1266588561078345498	Good Overlap
origSeq_37-origSeq_68	0.9402390438247012	0.9401595744680851	0.071813151343392281185	0.6050935211930692679	0.41187813021269604246	Good Overlap
origSeq_37-origSeq_58	0.4262380088151413	0.42698083894355254	0.037310089923777535074	0.2562126437811505409	0.16550105869665726832	Good Overlap
origSeq_37-origSeq_81	1.0	1.0	0.07972287707935793039	0.61794857504324353327	0.4053214678741204917	Good Overlap
origSeq_38-origSeq_96	0.9916201117318436	0.9917020099575881	0.08472417388878370259	0.6104390659172736271	0.4010503404868400087	Good Overlap
origSeq_38-origSeq_41	0.9988432620011567	0.9988496932515337	0.081491639479590924475	0.6155288800643620321	0.40499759955957921866	Good Overlap
origSeq_38-origSeq_84	0.5459224522475123	0.545766590389016	0.04442482166500817775	0.33325159695888563157	0.2176644258320978126	Good Overlap
origSeq_38-origSeq_59	1.0	1.0	0.078796270474977726084	0.6214158168781851163	0.41169298103333835503	Good Overlap
origSeq_38-origSeq_49	0.3671282558522915	0.3678577309402272	0.030474378932298601995	0.22561623967649526965	0.14707170341198403144	Good Overlap
origSeq_38-origSeq_82	1.0	1.0	0.07865850770839566925	0.6210750802553322177	0.4109408169455552808	Good Overlap
origSeq_38-origSeq_95	1.0	1.0	0.07630044351197936947	0.61478455174390567303	0.4039356960777286828	Good Overlap
origSeq_38-origSeq_79	0.9994910941475827	0.9994974874371859	0.07572857024427319548	0.60924798165930383063	0.39755827322514163745	Good Overlap
origSeq_38-origSeq_40	0.2109099459205267	0.2091433957817839	0.017111483382123676119	0.12636040519288267176	0.081681242815580175606	Good Overlap
origSeq_38-origSeq_64	0.20753086419753086	0.20664936349029786	0.016019791872951381716	0.12292066875328112369	0.078904015020264591486	Good Overlap
origSeq_38-origSeq_94	0.9927060539752006	0.9928263988522238	0.072266261562938071956	0.6241288983288326912	0.41648893253350426384	Good Overlap
origSeq_38-origSeq_67	0.031196608238941975	0.0310126582278481	0.0028224877756862082887	0.019485641865333051125	0.012928160748869554755	Good Overlap
origSeq_38-origSeq_8	0.986784140969163	0.9869848156182213	0.0820109219402184232	0.5463332230336360368	0.3381837722908001365	Good Overlap
origSeq_39-origSeq_52	0.3120317320405465	0.3117283950617284	0.025846834893538675981	0.2026733403738596688	0.13813047356149195232	Good Overlap
origSeq_39-origSeq_65	0.16838690651725155	0.16765053128689492	0.020468679404116146409	0.101843256372949584	0.0661429274558290854	Good Overlap
origSeq_39-origSeq_92	1.0	1.0	0.12609649329516504427	0.63062178249513861736	0.4171658888756329116	Good Overlap
origSeq_40-origSeq_84	0.9421610169491526	0.9419766206163656	0.08038096543770507351	0.56758626180289333815	0.36743257970328637842	Good Overlap
origSeq_40-origSeq_64	0.959499263622975	0.959319526627219	0.07451027650214824053	0.5750802835748561196	0.37054576798490836012	Good Overlap
origSeq_40-origSeq_67	0.26914567733151806	0.26871008939974456	0.022190749449174517237	0.16655751854755867246	0.1100219434884317326	Good Overlap
