KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_21-seq9_59	0.5396334206141394	0.5384248210023866	0.057967288246020151432	0.33163533262141499304	0.21864692409697954326	Good Overlap
seq9_21-seq9_53	0.9991087344028521	0.9991043439319302	0.11263797893217080449	0.6232296597033141651	0.41499981558267473602	Good Overlap
seq9_21-seq9_38	0.38861820307932177	0.3888564192480031	0.048924068406652928002	0.24473039196354688359	0.16337879783922302056	Good Overlap
seq9_21-seq9_44	0.9982279976373302	0.9982435597189696	0.12884665715968505925	0.613894016704793419	0.40559678783720310883	Good Overlap
seq9_21-seq9_32	0.8367573570238757	0.8362116991643455	0.09177469587437776678	0.49074476459078834832	0.31419735031153661495	Good Overlap
seq9_21-seq9_84	0.9883585564610011	0.9889624724061811	0.11004369295208367608	0.60740019809907134775	0.39722859660452562443	Good Overlap
seq9_21-seq9_83	0.050820404775585776	0.05118386623268875	0.0055963915718597140974	0.032751995019769095128	0.022315044356249117264	Good Overlap
seq9_22-seq9_91	0.7949347460912263	0.7959104938271605	0.08533703994177084021	0.49692983153786824503	0.33141298665854386564	Good Overlap
seq9_22-seq9_45	0.8868940754039497	0.8871978513876455	0.090996562858292428585	0.55171544926565754493	0.36514004643084229442	Good Overlap
seq9_22-seq9_84	0.40364850976361766	0.4034441398217958	0.043034527672569118844	0.2489678253790649064	0.16418003685389447925	Good Overlap
seq9_22-seq9_27	0.9997560380580629	0.9997563352826511	0.10083475255367363996	0.62004640096506671046	0.41064894119159519055	Good Overlap
seq9_22-seq9_40	0.998721554589619	0.998712667353244	0.10742136931560964273	0.6184839272483342996	0.40917660282883758279	Good Overlap
seq9_22-seq9_89	0.42348797668205	0.4188295788442703	0.04410472293560921388	0.24863505408895006789	0.15798321992690012639	Good Overlap
seq9_22-seq9_55	0.13630021296908276	0.13661723682278668	0.013327549198055258218	0.08216679918101108925	0.0533280669515888746	Good Overlap
seq9_22-seq9_43	0.33834435758669074	0.34256124278032263	0.03593933186423546939	0.20921467385647574151	0.13639028557296545009	Good Overlap
seq9_22-seq9_36	0.23161428135489778	0.2327848872638635	0.023572250608059493708	0.14835443067502385366	0.10045851858314368235	Good Overlap
seq9_22-seq9_86	0.1684837585703046	0.16941731222633882	0.015165618250042225869	0.103389715943403180596	0.06770752837644312449	Good Overlap
seq9_22-seq9_60	0.19167050161067647	0.19721206581352835	0.019753876889196890552	0.12180395829143625349	0.08012549307854678637	Good Overlap
seq9_22-seq9_26	0.9930362116991643	0.9931129476584022	0.104167804659306936836	0.6282752720814991726	0.42643286438066107196	Good Overlap
seq9_23-seq9_99	0.5480769230769231	0.5460930640913082	0.06250826217846603684	0.34462665274763220032	0.23049036547315630765	Good Overlap
seq9_23-seq9_80	0.4701912260967379	0.46859721699887175	0.049502540014496733597	0.29114855684014990218	0.19246648935903102614	Good Overlap
seq9_23-seq9_74	0.3795399515738499	0.37968076253877	0.041868828619318291366	0.23452186841154008714	0.15486273917961866929	Good Overlap
seq9_23-seq9_65	0.5698057480404407	0.570975416336241	0.06331259289054662319	0.35351301791032277254	0.2338638197344528427	Good Overlap
seq9_23-seq9_49	0.7969494756911344	0.7964319847085058	0.0934041477969409279	0.49616257695609281657	0.3300241866536972756	Good Overlap
seq9_23-seq9_92	0.26424719428654714	0.26279664110989415	0.02852302870731220327	0.16838971305704509409	0.11388808851324802494	Good Overlap
seq9_23-seq9_46	0.6481621826449413	0.6462183273004382	0.07331585765231989211	0.4016477160144236567	0.26591618129619941485	Good Overlap
seq9_23-seq9_79	0.4416782729805014	0.4401187150837989	0.048803844412156319856	0.28222530237352885706	0.19057573067420479676	Good Overlap
seq9_23-seq9_24	0.9932930918846412	0.9933862433862434	0.10716823577696997086	0.5817420716242212838	0.36992891166323944727	Good Overlap
seq9_23-seq9_75	0.9830339321357285	0.9828456104944501	0.097945775079323355004	0.59242336349656432056	0.38230060705590878872	Good Overlap
seq9_23-seq9_57	0.09135483870967742	0.09158926728586171	0.009220696949255487555	0.058357596427134683404	0.039332434399573442358	Good Overlap
seq9_23-seq9_98	0.12439779766001377	0.1231909028256375	0.0126870032589710966985	0.079402630381107575196	0.053972856791025332645	Good Overlap
seq9_23-seq9_76	0.9958333333333333	0.99568345323741	0.095767118607451783145	0.5641149436854890673	0.34701588950688869634	Good Overlap
seq9_24-seq9_80	0.2623970279437894	0.2622778675282714	0.026763441420031415697	0.16175257423286360878	0.10656156277669679135	Good Overlap
seq9_24-seq9_65	0.3073212258796822	0.30587677725118484	0.034014855866097913544	0.18767849100894774551	0.122982301614597358023	Good Overlap
seq9_24-seq9_74	0.21710658202472435	0.21595395837515893	0.02206319641288083808	0.12982901745880416542	0.08381624088955045335	Good Overlap
seq9_24-seq9_49	0.3155073547743705	0.3156779661016949	0.03775663473403612943	0.19876521409149821495	0.13264974948575828312	Good Overlap
seq9_24-seq9_76	0.9975579975579976	0.9975349219391948	0.091928508463756406254	0.60394894149626303316	0.39218654608575593285	Good Overlap
seq9_24-seq9_99	0.18988155357634745	0.18734457032329374	0.021056156045174266963	0.11714283428096465407	0.07784874093049004098	Good Overlap
seq9_24-seq9_75	0.6084578928180824	0.6068814055636896	0.05838241530780211077	0.37234912727723635078	0.24288551645400870554	Good Overlap
seq9_25-seq9_68	0.4991020114942529	0.4977489645236809	0.055260504126368034253	0.30203451719114761243	0.1959886146158302631	Good Overlap
seq9_25-seq9_72	0.9981851179673321	0.998220640569395	0.106775055943339001385	0.6150159472128810264	0.40563279902643743975	Good Overlap
seq9_25-seq9_87	0.27886323268206037	0.27543129089827484	0.031595363336481827708	0.16356280466327526206	0.103682938680804886637	Good Overlap
seq9_25-seq9_61	0.05154817505621865	0.05039833737443713	0.0052148225985078944525	0.033721892149859460797	0.023208830832589147717	Good Overlap
seq9_26-seq9_91	0.4156027192837009	0.41603843923452904	0.042857787100824677768	0.25705811955778811196	0.16864518401892125053	Good Overlap
seq9_26-seq9_40	0.582416238689166	0.5835873673942202	0.06263354549434011217	0.36417950525049196036	0.24318926332703276449	Good Overlap
seq9_26-seq9_27	0.2975836209975003	0.2975836209975003	0.031586588591551657346	0.19149935781231255353	0.1297813905021761039	Good Overlap
seq9_26-seq9_8	0.9937709631049353	0.9937560038424592	0.1010142301663730097	0.6225589963773840919	0.4134995734402891212	Good Overlap
seq9_26-seq9_50	0.9992088607594937	0.9992223950233281	0.105977574665202300645	0.6769091179569540937	0.48018083259908367458	Good Overlap
seq9_26-seq9_97	0.991044776119403	0.9912023460410557	0.1074183957231821963	0.60610127403751595327	0.40082571788241348323	Good Overlap
seq9_27-seq9_91	0.6163252508361204	0.6150377516778524	0.06368533144548593433	0.39927114986052711254	0.27328919993938878436	Good Overlap
seq9_27-seq9_40	0.998595258999122	0.998585822874315	0.10081057976960917016	0.62198676885220132435	0.41344136537283397516	Good Overlap
seq9_27-seq9_45	0.4557372617921341	0.4558108108108108	0.051227189826366684747	0.28979663054355912934	0.19551270593876707362	Good Overlap
seq9_27-seq9_84	0.19501184132622854	0.19435597363158286	0.020814178793627444445	0.12210035009641041544	0.08155523941416769752	Good Overlap
seq9_27-seq9_89	0.14131305044035228	0.14105516067674442	0.014934848207312752576	0.090200659901190721664	0.06099679340988091207	Good Overlap
seq9_27-seq9_43	0.11819116135662898	0.11883802816901408	0.013237231438529450811	0.07734671076274549944	0.053174033127908238442	Good Overlap
seq9_27-seq9_60	0.09597271841506982	0.09802333117303953	0.009042490238956272547	0.061869782392044741517	0.04154252773989367365	Good Overlap
seq9_28-seq9_61	0.7717717717717718	0.7726819541375872	0.08461071219942587496	0.5092466524936683037	0.35315985677910404994	Good Overlap
seq9_28-seq9_54	0.32934643314822726	0.32934643314822726	0.03401051742781307287	0.21911250371754779014	0.15386121552560379803	Good Overlap
seq9_28-seq9_68	0.9506781750924784	0.9506781750924784	0.12612994662537894031	0.62850770633418575717	0.43818617182424018168	Good Overlap
seq9_28-seq9_58	0.09041867010671983	0.09201592132989932	0.010233903676869018591	0.058330488199347012925	0.03943239100993293684	Good Overlap
seq9_28-seq9_67	0.0902916032322286	0.09220521210704687	0.010191283748802909838	0.0566048398495925414	0.03714986541511472731	Good Overlap
seq9_29-seq9_76	0.16182689596842403	0.1620631341600902	0.016538373113778269388	0.10123038422956181588	0.06709680015525315553	Good Overlap
seq9_29-seq9_80	0.030224461071190457	0.030008891523414346	0.0038752311157330979638	0.019541067541681231629	0.013425985380283655138	Good Overlap
seq9_29-seq9_74	0.02319491208380097	0.022219448258644366	0.0025003861868877575028	0.0147900882601806260555	0.0100727287039811320645	Good Overlap
seq9_30-seq9_97	0.7375047691720718	0.7397881996974282	0.07503971213268827054	0.46835119717855740944	0.3162971815494261991	Good Overlap
seq9_30-seq9_50	0.53964265773311	0.541307371349096	0.051304803005363760136	0.32601195662709211789	0.21181361331456165748	Good Overlap
seq9_30-seq9_8	0.21642644703729125	0.2133670188332568	0.0219761840737738376	0.138755695943633221	0.09429685488952418994	Good Overlap
seq9_30-seq9_31	0.9885189437428243	0.988558352402746	0.098682347203424183306	0.58836605128814697523	0.37955916029707189332	Good Overlap
seq9_30-seq9_91	0.03969359331476323	0.038756447790324826	0.0034279425576830871888	0.02327778970205078068	0.0148276537897570298805	Good Overlap
seq9_31-seq9_97	0.33598183881952326	0.3407212622088655	0.037847689253837437092	0.22139828063406486244	0.15247141191960630981	Good Overlap
seq9_31-seq9_50	0.24749163879598662	0.2529053680132817	0.02697471599559373506	0.15146680820735129888	0.097380100332648747004	Good Overlap
seq9_32-seq9_55	0.5814843152257078	0.5849772382397572	0.06214907594612872572	0.33991992437912021456	0.21655276616550381645	Good Overlap
seq9_32-seq9_70	0.24587512131996117	0.24818577648766327	0.024411827598807975745	0.14352424999562305562	0.09116738264497326027	Good Overlap
seq9_32-seq9_95	0.1647875108412836	0.16596297499188048	0.017701078351259842015	0.09704835792571932939	0.0616002790995162853	Good Overlap
seq9_32-seq9_53	0.7755102040816326	0.774705581157194	0.084421731601229716144	0.45699119967016740886	0.29349712615357998981	Good Overlap
seq9_32-seq9_44	0.9978947368421053	0.9979020979020979	0.10994683637631740404	0.5734913992361382842	0.3599394038090148299	Good Overlap
seq9_32-seq9_52	0.19165300718698777	0.1910410094637224	0.018011613775448689889	0.106769224805050950854	0.0661151040415753493	Good Overlap
seq9_32-seq9_48	0.30441542288557216	0.31211562115621155	0.032959182205229559605	0.19144327964906662993	0.1252933479589581056	Good Overlap
seq9_32-seq9_84	0.9831365935919055	0.9838709677419355	0.115615368072045714436	0.59406980601358056816	0.38409009033994877654	Good Overlap
seq9_32-seq9_59	0.09607543323139653	0.0969959266802444	0.009143143580700079863	0.056227542233067313443	0.036000801717178763373	Good Overlap
seq9_33-seq9_83	0.9030064423765212	0.9025705554556894	0.096676339010115734866	0.5589310185916613175	0.36967763333419131937	Good Overlap
seq9_33-seq9_39	0.9994385176866929	0.9994408722393067	0.116030687507624527	0.62872465494865223466	0.42375362662833470018	Good Overlap
seq9_33-seq9_5	0.48850798597584727	0.48800935854942484	0.05462528172199210024	0.30721715768375192635	0.20593789804326972376	Good Overlap
seq9_33-seq9_71	0.4111719992929114	0.40750622554251154	0.050583761721113859835	0.2612530534288780887	0.17652256234229057748	Good Overlap
seq9_33-seq9_73	0.9913793103448276	0.991313789359392	0.11451046668064318263	0.59401280820208978556	0.38529619139807044401	Good Overlap
seq9_33-seq9_34	0.2718220009335615	0.2727272727272727	0.03341488337142469594	0.16535491285446866294	0.10766198562581022475	Good Overlap
seq9_33-seq9_9	0.9966159052453468	0.9966583124477861	0.13379485437999167137	0.64201309954075676126	0.43733681583588634816	Good Overlap
seq9_33-seq9_78	0.20866743031691484	0.20715378729915837	0.022522804467277459935	0.12846562858591798968	0.084577756626507068334	Good Overlap
seq9_33-seq9_88	1.0	1.0	0.10206421515643176126	0.57254154464065151644	0.3580028499260092547	Good Overlap
seq9_34-seq9_71	0.9991578947368421	0.9991408934707904	0.112224678634450758084	0.6174377119890876548	0.4062805612725135717	Good Overlap
seq9_34-seq9_83	1.0	1.0	0.11790803940399133148	0.6291223266773235903	0.42280097687315788005	Good Overlap
seq9_34-seq9_5	0.9989224137931034	0.9989195029713668	0.11131511207241882064	0.65880428999179047164	0.45658616309798381592	Good Overlap
seq9_34-seq9_78	0.6484135107471852	0.6480532786885246	0.077944410665909473806	0.40376249754059605809	0.27070386258502746269	Good Overlap
seq9_34-seq9_39	0.9929577464788732	0.9929328621908127	0.101814606863448013706	0.67789485031929499527	0.48184199831045390914	Good Overlap
seq9_35-seq9_58	0.09280667951188182	0.09120154415312852	0.008266160681102961516	0.059796882621610944375	0.0406774691400488498	Good Overlap
seq9_35-seq9_67	0.08843329253365972	0.08605614358030372	0.01024046360164552305	0.05304579175886698615	0.034046710081751436117	Good Overlap
seq9_36-seq9_84	0.27401329749610975	0.27462897526501767	0.028779687045379370611	0.18092071846669632812	0.12555373014086834261	Good Overlap
seq9_36-seq9_86	0.4508845437616387	0.44715256620576516	0.044445710383757461282	0.28224352164541619613	0.18821649760155139012	Good Overlap
seq9_36-seq9_55	0.21457085828343314	0.21273757919306435	0.021100242577350841853	0.13388649328656088539	0.08887226871595101834	Good Overlap
seq9_36-seq9_91	0.6188039654621043	0.6194125159642401	0.067114599191810423885	0.38302493082976166972	0.25276585242348794408	Good Overlap
seq9_36-seq9_89	0.532617671345995	0.5299003322259136	0.05731595272528645478	0.3189609049364182091	0.206522512946646638	Good Overlap
seq9_36-seq9_45	0.9989440337909187	0.9989572471324296	0.091598201803003274434	0.6268078950189215883	0.4195656554811790241	Good Overlap
seq9_36-seq9_43	0.9889807162534435	0.9892761394101877	0.09927674341444942658	0.5983864136841018285	0.38620534223946171912	Good Overlap
seq9_36-seq9_52	0.025033214460527236	0.024487511369201707	0.002714453218237380703	0.016953335643139811544	0.012095525997874800449	Good Overlap
seq9_37-seq9_62	0.5492886178861789	0.5480254777070064	0.056077431664735016006	0.33797263531148286599	0.22212011872237469479	Good Overlap
seq9_37-seq9_42	0.16102323282254077	0.1604006925550334	0.0152373970722350219305	0.09932706214996461504	0.064690949284447851	Good Overlap
seq9_37-seq9_66	0.1310807836231565	0.1305066079295154	0.013355453246535106348	0.08302443737656588012	0.055763089580834063112	Good Overlap
seq9_38-seq9_70	0.7191197840979863	0.7178310740354535	0.080461035684187426784	0.44665555000435225612	0.29690354184920643947	Good Overlap
seq9_38-seq9_52	0.5260440394836751	0.5227098944792782	0.057471833414106576647	0.31808953915295426793	0.20603166895995888148	Good Overlap
seq9_38-seq9_95	0.4402084127589274	0.437850944359367	0.056398022710400963846	0.2683459324986874831	0.17483321796084549913	Good Overlap
seq9_38-seq9_59	0.9996069182389937	0.9996055226824457	0.09649884458967351168	0.6101281457293301999	0.4000310886597475181	Good Overlap
seq9_38-seq9_83	0.16076527698458024	0.16040565633480933	0.017079634211450223416	0.10352265086381259311	0.07048537382560389781	Good Overlap
seq9_38-seq9_48	0.9962365591397849	0.996172772006561	0.12646831110258283722	0.6314733909757311075	0.424505430712409748	Good Overlap
seq9_38-seq9_55	1.0	1.0	0.08854216766164040612	0.60929602333852192806	0.3954475874456990877	Good Overlap
seq9_38-seq9_53	0.9965034965034965	0.996551724137931	0.118666207932840250774	0.6500212389818002401	0.44704594579210025563	Good Overlap
seq9_39-seq9_83	0.7272974442631865	0.7267774448379188	0.079280561029899071185	0.4520499933363362576	0.3006651363828040035	Good Overlap
seq9_39-seq9_9	0.8956375838926175	0.895497311827957	0.09983746667598226159	0.56065730946716176524	0.37540236531305548856	Good Overlap
seq9_39-seq9_88	1.0	1.0	0.112687685893583887264	0.62657987241224992274	0.41894711740278949686	Good Overlap
seq9_39-seq9_73	0.6502205071664829	0.6489626556016598	0.07738133655856785432	0.39548669794209257762	0.26063529827916179555	Good Overlap
seq9_39-seq9_95	0.9982517482517482	0.99822695035461	0.105047430131166375526	0.63076908457137939855	0.42480630380159932632	Good Overlap
seq9_39-seq9_5	0.14114590850050512	0.1397802833188783	0.0143101262332213912605	0.094544744322662293395	0.06622796536977405593	Good Overlap
seq9_39-seq9_71	0.10962602943161874	0.11010659829982458	0.0108117084837544770786	0.073369672711054314355	0.051005818716090447043	Good Overlap
