KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_22-origSeq_30	0.9749816041206769	0.9750183688464364	0.10351581557366836561	0.6330936296546796621	0.43389400736616318987	Good Overlap
origSeq_22-origSeq_36	0.1780129901371181	0.18037898776685057	0.016258313978318092649	0.11204973465126528481	0.07442261052105521721	Good Overlap
origSeq_22-origSeq_4	0.9659574468085106	0.9653679653679653	0.11954554487396750823	0.6355896751278928288	0.44669828068180694259	Good Overlap
origSeq_22-origSeq_24	0.9893778452200304	0.9892307692307692	0.111145857260540463576	0.63829012105834937834	0.43633430859056613048	Good Overlap
origSeq_22-origSeq_98	0.08269771176234444	0.08269771176234444	0.0103744703143547111544	0.05089216812709823448	0.033801876661081165674	Good Overlap
origSeq_23-origSeq_60	0.33505687693898656	0.3340238218539617	0.030513596687631425939	0.2204196865657462716	0.15240765894042285028	Good Overlap
origSeq_23-origSeq_82	0.11820503465888361	0.11627056672760512	0.013552373803652487296	0.077237774503745266794	0.053326487459590940512	Good Overlap
origSeq_23-origSeq_8	0.16914643696162882	0.16566186107470512	0.020410180032351353785	0.10976081194884806537	0.074758819603179754695	Good Overlap
origSeq_23-origSeq_59	0.08924390579809943	0.08786206896551724	0.0109197928121250066365	0.057338965232098497677	0.039228225874176794256	Good Overlap
origSeq_23-origSeq_95	0.1202895860404678	0.11750465549348231	0.0134015370409431513046	0.071764988988523338776	0.046119823969913171384	Good Overlap
origSeq_23-origSeq_96	0.07388825541619157	0.07261931947933319	0.0084069234539550369976	0.043357571837377135842	0.027509696320879220374	Good Overlap
origSeq_23-origSeq_57	0.9337748344370861	0.931740614334471	0.09518332402371195248	0.62650730581530300226	0.43982223473695249643	Good Overlap
origSeq_24-origSeq_73	0.9990703439727301	0.9990726429675425	0.10299926040700399576	0.61692833299739104747	0.40527957903119564686	Good Overlap
origSeq_24-origSeq_51	0.9961414790996784	0.996116504854369	0.10067750904999536108	0.60923667551333186176	0.39872285136355555067	Good Overlap
origSeq_24-origSeq_3	0.9984350547730829	0.9984067976633032	0.10517513120630874682	0.6013429919667208857	0.38722352071296593944	Good Overlap
origSeq_24-origSeq_30	0.31304520222045995	0.31426875123688897	0.035293813074793608207	0.20008729172932563402	0.13592187785931091706	Good Overlap
origSeq_24-origSeq_34	0.9938949938949939	0.9939024390243902	0.10559935840445901149	0.5499870728325813054	0.3344116587811505561	Good Overlap
origSeq_24-origSeq_4	0.16571818802640564	0.16609783845278725	0.016956539042580475875	0.097414478731711485664	0.062408597308796384538	Good Overlap
origSeq_24-origSeq_89	0.013378547870116598	0.012828259353939112	0.0012474062354530493121	0.009401565266519226083	0.006889774195198767771	Good Overlap
origSeq_24-origSeq_85	1.0	1.0	0.089088497438000378465	0.60280332148593978594	0.38964748295036567656	Good Overlap
origSeq_25-origSeq_89	0.2319210885970646	0.2323772195498545	0.023835588686101750518	0.14357528985134959234	0.094728656378610819673	Good Overlap
origSeq_25-origSeq_75	0.4127120727809196	0.41235084266207406	0.04182669083010899347	0.25655364794540912743	0.16996528357051667319	Good Overlap
origSeq_25-origSeq_98	0.48843058350100604	0.48662291771832406	0.05622227292114858809	0.3028405686090400828	0.19989150687941787187	Good Overlap
origSeq_25-origSeq_36	0.4776500638569604	0.4804699904731661	0.051826143400580613018	0.29863624886978034644	0.19832869440459674849	Good Overlap
origSeq_25-origSeq_54	0.3072024593763724	0.3033782291896666	0.034787880205225314385	0.19265278163133561522	0.128104817649228425	Good Overlap
origSeq_25-origSeq_99	0.27475310205115216	0.27069009421950596	0.029680259384496217169	0.16886904660962660056	0.11108005677223242093	Good Overlap
origSeq_25-origSeq_30	0.978978978978979	0.9798270893371758	0.07185341491297750434	0.58031006654010911395	0.37164166646172192213	Good Overlap
origSeq_26-origSeq_33	0.8294299602297834	0.830255057167986	0.09161490217081451961	0.53336576659691589973	0.36601287447158532072	Good Overlap
origSeq_26-origSeq_60	0.22856794934242572	0.22800389958566902	0.025132835757501847188	0.14287668057899362883	0.095226376413800435975	Good Overlap
origSeq_26-origSeq_57	0.28495521481706393	0.2847380410022779	0.028877261216668355753	0.17377973485085104077	0.11317197398647129548	Good Overlap
origSeq_26-origSeq_76	0.3394213381555154	0.34001806684733515	0.037262894393606510024	0.20566471076945229887	0.13458198360343449904	Good Overlap
origSeq_26-origSeq_96	0.12475076432274358	0.12451801622124717	0.013087915622309575112	0.07608398393625081341	0.04989890493236544095	Good Overlap
origSeq_26-origSeq_82	0.14093845630737845	0.14042697967168496	0.01468190039386797502	0.08837438323623421164	0.059329339808881270826	Good Overlap
origSeq_26-origSeq_95	0.11599553533098653	0.11622317596566524	0.011399911372531272375	0.07150204266021693202	0.047197624720928199665	Good Overlap
origSeq_26-origSeq_97	0.21054416002712323	0.20839707632160462	0.020690884332074509741	0.12954399687477432455	0.084773378626159080275	Good Overlap
origSeq_27-origSeq_43	0.7749429578925534	0.7767489711934157	0.085191314018667271876	0.48155898127115019327	0.31954504307702520823	Good Overlap
origSeq_27-origSeq_91	1.0	1.0	0.10402871797721360286	0.60962430913961201197	0.39946979237170338154	Good Overlap
origSeq_27-origSeq_55	0.9989395546129375	0.9989200863930886	0.08833677910679730258	0.6223531805070542336	0.41544425044898220496	Good Overlap
origSeq_28-origSeq_35	0.6651884700665188	0.6619402985074627	0.07393663825115579506	0.42478057020874125907	0.28647431451692959868	Good Overlap
origSeq_28-origSeq_90	1.0	1.0	0.124603054802236810513	0.6294595687364777726	0.41868222949011626045	Good Overlap
origSeq_28-origSeq_91	0.10546051089758612	0.10462115880835092	0.011341748372612999749	0.06562577003167870392	0.043009735739015958473	Good Overlap
origSeq_29-origSeq_52	0.4261961316593146	0.42512323644399114	0.042332192937341532497	0.26780657722392127903	0.1789914798695540862	Good Overlap
origSeq_29-origSeq_65	0.355215636286382	0.3576719576719577	0.038071988712754161905	0.22362751022177496411	0.14913312235953057106	Good Overlap
origSeq_29-origSeq_39	0.5276610644257703	0.5289804469273743	0.058456860249613762827	0.33172199965167814743	0.2212056845200806787	Good Overlap
origSeq_29-origSeq_92	0.7127132636213539	0.7127132636213539	0.06937696783839416332	0.46636530285125434465	0.32131527685411179264	Good Overlap
origSeq_29-origSeq_56	0.16997870830376152	0.16983141082519965	0.019185977684678041421	0.10649615697459114342	0.07092297719363812349	Good Overlap
origSeq_29-origSeq_32	0.9955106621773289	0.9955257270693513	0.10165629028142532548	0.61120596064208071696	0.40342444126082211008	Good Overlap
origSeq_30-origSeq_89	0.05258955660829297	0.05157990088985986	0.004879929300538824331	0.03359321961471847739	0.022715754652374433546	Good Overlap
origSeq_30-origSeq_4	0.46345919610231423	0.45884520884520885	0.043298592623851981735	0.28498542928159142047	0.1885958463549497057	Good Overlap
origSeq_30-origSeq_73	0.9893842887473461	0.9897959183673469	0.0976100203642131597	0.6288387885936893313	0.42336729061497715753	Good Overlap
origSeq_30-origSeq_51	0.969187675070028	0.969187675070028	0.08334093360745848292	0.6420255734114237698	0.44286583060300360675	Good Overlap
origSeq_31-origSeq_75	0.8333830994326664	0.8344213649851632	0.09678905328555464997	0.53439613946911349723	0.36394345416117319524	Good Overlap
origSeq_31-origSeq_66	0.24320320669222725	0.24353279331068722	0.028915529264484228586	0.15419304155009778594	0.10405560615672448461	Good Overlap
origSeq_31-origSeq_89	0.23157982077663458	0.23253501284494904	0.025287676900093287815	0.1418149933587526228	0.0930405935135757379	Good Overlap
origSeq_31-origSeq_53	0.40125786163522015	0.4001800180018002	0.041009302339662519258	0.26153075519341572008	0.17968307892539007283	Good Overlap
origSeq_31-origSeq_90	0.11825396825396825	0.11550454454985735	0.0124102042212064399	0.07219305682912460069	0.047210804453648735783	Good Overlap
origSeq_32-origSeq_43	0.946078431372549	0.946078431372549	0.10312028385236635658	0.5805708733250436269	0.38303775357534210175	Good Overlap
origSeq_33-origSeq_96	0.19626579493304835	0.19656884308427072	0.020628746745299638762	0.12471885862177786973	0.084289656036165972906	Good Overlap
origSeq_33-origSeq_60	0.34428036147233854	0.34615384615384615	0.036914853455564268463	0.21935449757888203594	0.14771468440639372386	Good Overlap
origSeq_33-origSeq_57	0.40155475137381047	0.3997042215649368	0.03949499858850919598	0.2578992836477019382	0.17569905543538108767	Good Overlap
origSeq_33-origSeq_76	0.48811757348342716	0.48586683417085424	0.054922309460123595564	0.30260936288293822073	0.20089954824011528877	Good Overlap
origSeq_33-origSeq_82	0.16397721879449453	0.16079085278704144	0.01761781640238082502	0.108516065616597737615	0.07604612541221931607	Good Overlap
origSeq_33-origSeq_95	0.1407685547655189	0.13849727651393784	0.015574864168190151192	0.088846979864421356555	0.059468160669421077766	Good Overlap
origSeq_33-origSeq_97	0.2431794720542693	0.23642315131676833	0.028245051724082627637	0.15733003139975959766	0.108118786512979995676	Good Overlap
origSeq_33-origSeq_74	0.9978213507625272	0.9977973568281938	0.11432083528766076416	0.64300313988638862144	0.44120071641088661735	Good Overlap
origSeq_34-origSeq_73	0.7059610705596107	0.7040528958001714	0.07579304987362502267	0.4341556266919564367	0.28584157797542853556	Good Overlap
origSeq_34-origSeq_48	1.0	1.0	0.09922773913228316959	0.6090419723701455875	0.3972060429381077119	Good Overlap
origSeq_34-origSeq_51	0.18371633308623672	0.18391798418972333	0.016622388272196385293	0.11483347055718928018	0.07622228782175101144	Good Overlap
origSeq_34-origSeq_85	0.1773577701412753	0.1773577701412753	0.02011460370204193151	0.113433586618403365455	0.07669492868341212025	Good Overlap
origSeq_34-origSeq_88	0.9978540772532188	0.9978213507625272	0.15131346576059712687	0.6288754083995103416	0.4207161912071676669	Good Overlap
origSeq_35-origSeq_90	0.9998343273691186	0.9998334721065778	0.10504707969812816525	0.61643722518928796984	0.40615528423959327647	Good Overlap
origSeq_35-origSeq_91	0.40803968775078425	0.4074777274718855	0.04145867656408876222	0.25158629596238135174	0.16577110443346308754	Good Overlap
origSeq_35-origSeq_45	1.0	1.0	0.10124614243345369306	0.6249965911728028728	0.41589493578605482327	Good Overlap
origSeq_35-origSeq_78	1.0	1.0	0.1054893382273793559	0.61701154301404848945	0.40605506165650333392	Good Overlap
origSeq_35-origSeq_89	1.0	1.0	0.10911698256174676087	0.650872564445956873	0.4469238138596704703	Good Overlap
origSeq_35-origSeq_87	0.52384721947358	0.5243179122182681	0.057943800875802585372	0.3214828950507958114	0.2111854154422178075	Good Overlap
origSeq_35-origSeq_66	0.9982956966340009	0.9982825246887076	0.10366828044918013414	0.62733994820152244674	0.41966038490016707182	Good Overlap
origSeq_35-origSeq_70	0.9973094170403587	0.9972375690607734	0.10421849132521512069	0.63433581024128637624	0.42792819819345587968	Good Overlap
origSeq_35-origSeq_6	0.5238276782310332	0.5263557072430792	0.05761146443084565585	0.33842118378458155468	0.22944959239990069518	Good Overlap
origSeq_35-origSeq_83	0.5140664961636828	0.5117474302496329	0.051057680214017614233	0.31668958298533311888	0.20923960825955520216	Good Overlap
origSeq_35-origSeq_44	0.36428009441384734	0.3675146771037182	0.0487243436156499805	0.24022583242581918307	0.16620252138513612257	Good Overlap
origSeq_36-origSeq_75	0.2351675376575469	0.23493234932349324	0.025422185870980225842	0.15018818101702396524	0.10185762242866139766	Good Overlap
origSeq_36-origSeq_89	0.10071753011651635	0.10113172785892881	0.0102564655561647299765	0.064056757032758236495	0.04291411000514678524	Good Overlap
origSeq_36-origSeq_98	0.503839590443686	0.5042625745950554	0.052108720811149951438	0.31418176115437242558	0.20862927852885155719	Good Overlap
origSeq_36-origSeq_54	0.21819425444596444	0.2165867032213845	0.026200803189725183715	0.13849100717554676314	0.092731209340503076475	Good Overlap
origSeq_37-origSeq_93	1.0	1.0	0.104737335973800608256	0.6146618096972051224	0.40392578806262779284	Good Overlap
origSeq_37-origSeq_80	0.848198464264619	0.8499489125675084	0.09285153863106332552	0.51364709156250689726	0.33341156437824884655	Good Overlap
origSeq_37-origSeq_50	0.7722222222222223	0.77364965681886	0.0852321410486981108	0.4613816059842942631	0.29599901625992449143	Good Overlap
origSeq_37-origSeq_42	0.42137859846312653	0.4238236637734125	0.040758384217508679305	0.25887024063153068836	0.16987749331408607081	Good Overlap
origSeq_37-origSeq_47	0.5622509166268134	0.5597948060275729	0.06036271270382554532	0.34529691973009219921	0.22828204294996436929	Good Overlap
origSeq_37-origSeq_74	0.28523784447955064	0.2856140350877193	0.028011888311129425275	0.17309779185110748602	0.112318678002584704776	Good Overlap
origSeq_37-origSeq_46	0.4154346941543469	0.416305525460455	0.045975225476149710077	0.25822387547446563026	0.17088977909701208647	Good Overlap
origSeq_37-origSeq_9	0.8126895854398383	0.812452543659833	0.08858499078199614973	0.4794207537277698343	0.30471185383166722948	Good Overlap
origSeq_37-origSeq_69	0.3204002808988764	0.32313341493268055	0.03581647558411449355	0.19913956763279068938	0.13158529471470649181	Good Overlap
origSeq_37-origSeq_68	0.9402390438247012	0.9401595744680851	0.09323077723346320042	0.6159227738610467107	0.42579030954450632906	Good Overlap
origSeq_37-origSeq_58	0.4262380088151413	0.42698083894355254	0.04509745964319093067	0.2600174522161887988	0.1700907999376295941	Good Overlap
origSeq_37-origSeq_81	1.0	1.0	0.117700022701876297476	0.634049699011489108	0.42536110907623561286	Good Overlap
origSeq_38-origSeq_96	0.9916201117318436	0.9917020099575881	0.110402853003919133674	0.62218046497547641873	0.41556221713181219462	Good Overlap
origSeq_38-origSeq_41	0.9988432620011567	0.9988496932515337	0.112033313578090056	0.6299147595394024224	0.4228255508535208341	Good Overlap
origSeq_38-origSeq_84	0.5459224522475123	0.545766590389016	0.058448162373869895293	0.34004471413857365104	0.22600295468213588391	Good Overlap
origSeq_38-origSeq_59	1.0	1.0	0.10985567359433882983	0.6364948390933015219	0.43052382583841548812	Good Overlap
origSeq_38-origSeq_49	0.3671282558522915	0.3678577309402272	0.038460617796620733656	0.22913427249464674914	0.15140171043344213823	Good Overlap
origSeq_38-origSeq_82	1.0	1.0	0.105476390773707078814	0.63418078196373785547	0.42727940758939274936	Good Overlap
origSeq_38-origSeq_95	1.0	1.0	0.09789410332407018036	0.6261215450275038309	0.41792600912291926314	Good Overlap
origSeq_38-origSeq_79	0.9994910941475827	0.9994974874371859	0.099735547960407067145	0.6217755706921360747	0.4129173108540946562	Good Overlap
origSeq_38-origSeq_40	0.2109099459205267	0.2091433957817839	0.023188117462592574646	0.1294737892004074508	0.08544688777635714948	Good Overlap
origSeq_38-origSeq_64	0.20753086419753086	0.20664936349029786	0.019441582375244331891	0.124915921918131434914	0.08128509783368961601	Good Overlap
origSeq_38-origSeq_94	0.9927060539752006	0.9928263988522238	0.09638827384036746944	0.63660656851915965564	0.43220665703002449732	Good Overlap
origSeq_38-origSeq_67	0.031196608238941975	0.0310126582278481	0.0037092574688209430892	0.019853873269813937276	0.0133892117053036025935	Good Overlap
origSeq_38-origSeq_8	0.986784140969163	0.9869848156182213	0.11201528215522560045	0.56440356369388009367	0.358712001633520746	Good Overlap
origSeq_39-origSeq_52	0.3120317320405465	0.3117283950617284	0.031095002981267161669	0.20489746954239237213	0.14100708722189266566	Good Overlap
origSeq_39-origSeq_65	0.16838690651725155	0.16765053128689492	0.026550049845281247196	0.10388239065031754123	0.06862516466417920127	Good Overlap
origSeq_39-origSeq_92	1.0	1.0	0.15236401920354472473	0.63718355584330543524	0.42543540045452349162	Good Overlap
origSeq_40-origSeq_84	0.9421610169491526	0.9419766206163656	0.10304470260786537943	0.57845839966155201923	0.38061735823562369645	Good Overlap
origSeq_40-origSeq_64	0.959499263622975	0.959319526627219	0.10030482968229084004	0.5882320385423418893	0.38645055785053092657	Good Overlap
origSeq_40-origSeq_67	0.26914567733151806	0.26871008939974456	0.029768933904156217435	0.17016526025587554311	0.114505738966210986236	Good Overlap
