KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_23-seq6_72	0.919	0.9200394866732478	0.06822792445428646689	0.55605267887957006114	0.36042534792750820143	Good Overlap
seq6_23-seq6_73	0.5416867469879518	0.5403576607056549	0.046499900695694981678	0.32336186397763034967	0.20971787224098936743	Good Overlap
seq6_23-seq6_61	0.9906666666666667	0.9909560723514211	0.062567002911989232044	0.596981373052403837	0.38583685375970401391	Good Overlap
seq6_24-seq6_40	0.875384300061488	0.8760701182225846	0.071182552739984275025	0.5338984990843663302	0.34760201275328965356	Good Overlap
seq6_24-seq6_71	0.41306266548984993	0.414612676056338	0.035369736823376691466	0.24834370897904069206	0.16053518750637925623	Good Overlap
seq6_24-seq6_70	0.9905331340308918	0.9906219151036525	0.082953525807897263705	0.6028537805531353681	0.39190072338269396586	Good Overlap
seq6_24-seq6_79	0.33471502590673574	0.33768913342503437	0.030318316647119408175	0.20791113104282803437	0.13605939549889510758	Good Overlap
seq6_25-seq6_48	0.4882902396101259	0.4873881204231082	0.038320353298784061446	0.3039011166299994722	0.20041207205617077925	Good Overlap
seq6_25-seq6_80	0.7362727087160645	0.7388843977364592	0.061183933107731960127	0.45516709678176186317	0.299396235245485819	Good Overlap
seq6_25-seq6_50	0.46623544631306596	0.46394699233467585	0.038172068985305551417	0.28162061263950940545	0.18216450585898954188	Good Overlap
seq6_25-seq6_61	0.9957805907172996	0.9957805907172996	0.082543488397362205745	0.6281102617087644315	0.42101203573501535661	Good Overlap
seq6_25-seq6_83	0.312163146394756	0.31176213379973766	0.023403953169509750816	0.18801240491507303698	0.12165849056384604965	Good Overlap
seq6_25-seq6_72	0.5579411764705883	0.5574204946996466	0.043996928287737885426	0.34656350236466993634	0.2291503198158263912	Good Overlap
seq6_25-seq6_60	0.9875444839857651	0.9875996457041629	0.07719896569884772213	0.6208697730475504624	0.41238532108482790477	Good Overlap
seq6_25-seq6_73	0.3308421960333429	0.32775050534218886	0.026478879549478808365	0.21042784861222067061	0.14171856008479370741	Good Overlap
seq6_25-seq6_87	0.9923986486486487	0.9922346850733391	0.07814184069429426285	0.5977179783778171338	0.38766485819304191104	Good Overlap
seq6_25-seq6_75	0.984725050916497	0.9847094801223242	0.071510772878285823134	0.6162700390876503262	0.4093179055888351563	Good Overlap
seq6_25-seq6_91	0.9852125693160814	0.9851851851851852	0.102023803896592705087	0.6215928366520005859	0.41621277734583862735	Good Overlap
seq6_26-seq6_98	0.8617619493908154	0.8619775421085465	0.06829052791397803579	0.5228587795025816877	0.3405476315599836394	Good Overlap
seq6_26-seq6_97	0.4024649695546915	0.4019384683163228	0.034063729345003482192	0.24722076559755800541	0.16225235947114723096	Good Overlap
seq6_26-seq6_34	0.6834345186470078	0.683943592281049	0.053785911320161005474	0.40902834828085204673	0.26287754515159779227	Good Overlap
seq6_26-seq6_81	0.8082795529671022	0.807825812559167	0.06767501928418484849	0.4978047540843915583	0.32705703415899612632	Good Overlap
seq6_26-seq6_49	0.670974992975555	0.6698618550888075	0.060008572681461584	0.41012681922553437423	0.26844160872226181414	Good Overlap
seq6_26-seq6_28	0.9977064220183486	0.9977324263038548	0.07880883228275516416	0.6115618529061230774	0.39970810563764174958	Good Overlap
seq6_26-seq6_93	0.10537190082644628	0.10551406324487526	0.008339318450309562545	0.0641502742482815749	0.04196812741707033375	Good Overlap
seq6_26-seq6_27	0.9946626000762485	0.9946605644546148	0.080508377804855279835	0.60359052322914310185	0.39312406336962616677	Good Overlap
seq6_26-seq6_82	0.9759825327510917	0.9760348583877996	0.0847333985190733804	0.58498700191911970597	0.37696924231795088728	Good Overlap
seq6_26-seq6_99	0.009051948572115193	0.00889316187958178	0.0006995171675692876346	0.0063515676501480601944	0.0045987077332878122818	Good Overlap
seq6_27-seq6_97	0.4120627133105802	0.4111520589649095	0.03408712700082511258	0.25581948814677210618	0.1687821374724546692	Good Overlap
seq6_27-seq6_82	0.9980300859598854	0.998013723365836	0.087883590349800756554	0.6212384956983959052	0.41195420810707623706	Good Overlap
seq6_27-seq6_98	0.3161223252187473	0.3160630739906429	0.027055098684005833154	0.19360078500782342227	0.12665452694102360134	Good Overlap
seq6_27-seq6_8	0.6885277246653919	0.6867307692307693	0.056237186652260829257	0.4259626877406822933	0.28093469226526821204	Good Overlap
seq6_27-seq6_28	0.4028354925446101	0.40414634146341466	0.0329731203005360406	0.25415113666412155683	0.17003769769556900985	Good Overlap
seq6_27-seq6_34	0.25904070207293084	0.2578053955744165	0.02036031716387430161	0.15600588038968284932	0.101116410094925398935	Good Overlap
seq6_27-seq6_32	0.9944328462073765	0.9943462897526502	0.083903366075736574486	0.60666612461727321097	0.3960943034444083429	Good Overlap
seq6_27-seq6_81	0.19523684899241037	0.19509641392548643	0.01688646350779488272	0.121730645240432729695	0.08049731411911512493	Good Overlap
seq6_27-seq6_49	0.15247589475404477	0.15240663561330392	0.013590755832974929795	0.0955976093154558929	0.063885124292153353655	Good Overlap
seq6_27-seq6_66	0.9552529182879378	0.9549902152641878	0.07944577181797156527	0.63956165574218752965	0.4504511963636247407	Good Overlap
seq6_28-seq6_97	0.2616652696283878	0.2604254128183599	0.022726460172624506048	0.16739578296958160414	0.11330708793311754701	Good Overlap
seq6_28-seq6_98	0.5261010271563248	0.5252325909219059	0.044383303693690669167	0.32746116696156109705	0.21805848673078061208	Good Overlap
seq6_28-seq6_34	0.4262630860263996	0.42363968907178784	0.035335644085019575233	0.2633186111977686402	0.17366154134631543206	Good Overlap
seq6_28-seq6_81	0.38349928876244666	0.381033990288489	0.03116734586253588381	0.24513944783707169489	0.16652890608617622675	Good Overlap
seq6_28-seq6_49	0.29753972321886213	0.29537275064267354	0.027442461961781045177	0.18665677794019140027	0.12547082430254022068	Good Overlap
seq6_28-seq6_82	0.9893238434163701	0.9892952720785013	0.07800297571259459725	0.5932558199149082326	0.3847609468603763597	Good Overlap
seq6_28-seq6_8	0.9855643044619422	0.9854881266490765	0.08356522648065018189	0.5913348999536518385	0.3816586606867395882	Good Overlap
seq6_29-seq6_39	0.08876603734223427	0.08800501096147824	0.008157003094328844567	0.055899845251520819825	0.037551791569025034656	Good Overlap
seq6_29-seq6_63	0.09970708845928529	0.09949607406539318	0.00881385699906527788	0.06362139442590428013	0.043092902450243388704	Good Overlap
seq6_29-seq6_30	0.8920335429769392	0.8918067226890757	0.071286378285843711814	0.53399685443234795655	0.34374421976182832847	Good Overlap
seq6_29-seq6_92	0.1565600882028666	0.15625	0.0116670074378979617126	0.097195481144614453144	0.0643386504282293158	Good Overlap
seq6_30-seq6_63	0.20977130977130978	0.21059190031152647	0.018117708861613406338	0.13373516863509403678	0.090214867318597930276	Good Overlap
seq6_30-seq6_39	0.19033345822405395	0.18972628421447318	0.015721694807130355637	0.11570650091403774315	0.07570871194623990802	Good Overlap
seq6_30-seq6_71	0.9815195071868583	0.9819639278557114	0.07856059306795160307	0.652580301920033376	0.45760822886118549034	Good Overlap
seq6_30-seq6_92	0.13944327731092437	0.13740458015267176	0.011838977468177225233	0.08429626895941391361	0.05484636983296957576	Good Overlap
seq6_30-seq6_64	0.9658119658119658	0.9681274900398407	0.115001022944810174826	0.59371463794235047217	0.39366639977438462302	Good Overlap
seq6_31-seq6_88	0.792149866190901	0.792149866190901	0.08010565804803524368	0.4887830458563595688	0.323824472581534472	Good Overlap
seq6_31-seq6_56	0.35894333534986894	0.36228686058174525	0.031778242519492213707	0.2187222296018804742	0.14181293203651528256	Good Overlap
seq6_31-seq6_93	0.2988582941571524	0.30097087378640774	0.023903680217531583704	0.17884218231324385451	0.11513627854732783454	Good Overlap
seq6_31-seq6_91	0.14431652343116588	0.14438589379813538	0.012793174939023562673	0.08708581482390009124	0.05662029653258814408	Good Overlap
seq6_31-seq6_46	0.3466159391269523	0.34543630892678034	0.02955233479541465859	0.19854739558843764137	0.124111219348779987726	Good Overlap
seq6_31-seq6_99	0.3332084660048698	0.3314553990610329	0.029964569645063488418	0.18831343246122016536	0.11580085773088796684	Good Overlap
seq6_31-seq6_90	0.35461689587426326	0.35398230088495575	0.02989402296657622569	0.21372388262201763645	0.13890974911491615045	Good Overlap
seq6_31-seq6_41	0.33991416309012873	0.3438566552901024	0.031077430327284205783	0.2103835240870915297	0.13809069536432990869	Good Overlap
seq6_31-seq6_65	0.8460559796437659	0.8472222222222222	0.069923472182346884286	0.4810005139594009901	0.29531066929803883616	Good Overlap
seq6_32-seq6_82	0.6995019369120089	0.7000331455087836	0.056965627658334937237	0.42940929559521718683	0.28143617398272607687	Good Overlap
seq6_32-seq6_97	0.24597390913180386	0.24699011680143756	0.020461320191768253947	0.1526412960578871731	0.100810582171385527	Good Overlap
seq6_32-seq6_66	0.9970119521912351	0.9970515970515971	0.083819343516240476784	0.6143034023015816516	0.40350837372338532342	Good Overlap
seq6_32-seq6_36	0.9958620689655172	0.99583477959042	0.08807328536905504502	0.6037926010493665414	0.39341863395874770792	Good Overlap
seq6_32-seq6_9	0.607155764365739	0.6091334052499101	0.054255438969210769014	0.3803384038970768542	0.25249036495821944843	Good Overlap
seq6_32-seq6_8	0.1424291311362065	0.14262672811059907	0.011880892019098756565	0.08570179742986195164	0.05537383558505414794	Good Overlap
seq6_33-seq6_97	0.5162538699690402	0.5159416548341293	0.042276417693414949263	0.31484974098060598317	0.20590524334340150198	Good Overlap
seq6_33-seq6_93	0.2071535793778146	0.2057145820369218	0.016261976411942426088	0.124460389241260633723	0.08040816490192201002	Good Overlap
seq6_33-seq6_99	0.2093437385429215	0.20826558976241674	0.018108106281948818324	0.12585588662500527045	0.08132894295737257474	Good Overlap
seq6_33-seq6_37	0.8567732831608654	0.8574771823075122	0.06895438592101890001	0.52392071658677884607	0.34148105328808781071	Good Overlap
seq6_33-seq6_35	0.3115406480955088	0.31407533276692157	0.024885421232452609819	0.19336111733043957444	0.12778543532562683629	Good Overlap
seq6_33-seq6_74	0.24640791192386638	0.24570414643257377	0.021123900338565379399	0.14182638527514997658	0.08857812016200118724	Good Overlap
seq6_33-seq6_34	0.9935809261806511	0.9935513588208199	0.08330876447586649162	0.6202281080586171866	0.41261757077912308893	Good Overlap
seq6_33-seq6_49	0.9904534606205251	0.9903303787268332	0.08164539547481491981	0.59505408121240850654	0.38520797652406798842	Good Overlap
seq6_33-seq6_98	0.9535353535353536	0.9543650793650794	0.0735770462178245649	0.6142205638865123016	0.4195839849487095022	Good Overlap
seq6_33-seq6_81	0.9381663113006397	0.9382978723404255	0.07546354045012499983	0.6193001536370629119	0.42736057226776125978	Good Overlap
seq6_34-seq6_97	0.6140254003313087	0.613304750708803	0.052351986679096924357	0.37189687444138120896	0.2418268679574781038	Good Overlap
seq6_34-seq6_98	0.9965402712427346	0.9965555249379995	0.085125946385274091165	0.6083548732996808309	0.39747563189802836533	Good Overlap
seq6_34-seq6_81	0.8304402166365783	0.8293501048218029	0.06764495115823825116	0.50902805979161190397	0.3345967105180498127	Good Overlap
seq6_34-seq6_49	0.7952351097178684	0.7937870943300922	0.067415173311539778604	0.47614065283722056243	0.30821164309058138826	Good Overlap
seq6_34-seq6_93	0.20029211669293154	0.19964609939990768	0.01677848731167159225	0.12211436715496370945	0.080015635921269886794	Good Overlap
seq6_34-seq6_99	0.10753188355235105	0.10756647802155206	0.010071329008055670619	0.0675276991785776959	0.045317315415965381543	Good Overlap
seq6_34-seq6_37	0.16328203260176669	0.1646513319392672	0.011694146367301271832	0.09964313493349096012	0.06457058942839354967	Good Overlap
seq6_34-seq6_35	0.084681146025878	0.08457538994800694	0.0066453672685423017886	0.052685825935641138723	0.035142707597228638622	Good Overlap
seq6_34-seq6_82	0.9835164835164835	0.98359375	0.0865890284161864394	0.5894641281124857124	0.38000475611751605544	Good Overlap
seq6_34-seq6_8	0.9192139737991266	0.9203444564047363	0.09036225433619176878	0.5560884007717017377	0.3596541480080725536	Good Overlap
seq6_34-seq6_74	0.0444342384752282	0.044489092996555686	0.0038831114422492213282	0.026510292478555832638	0.017211153423384601623	Good Overlap
seq6_35-seq6_99	0.5363319917328402	0.5360796691336526	0.045287064054649942062	0.32587779728897375622	0.21267545038733502331	Good Overlap
seq6_35-seq6_93	0.5295664305644988	0.5283262495292409	0.043556407251081253392	0.31660210940565454307	0.20357204343407666339	Good Overlap
seq6_35-seq6_74	0.9106244451021012	0.9092275323113916	0.078472443910334388	0.5351385936314977589	0.34104525335350246773	Good Overlap
seq6_35-seq6_97	0.9973072562358276	0.9973064927700596	0.085193848186367255374	0.62010192778251310854	0.41085612443292924268	Good Overlap
seq6_35-seq6_54	0.4874007004356368	0.48735691098581924	0.040797342768792914925	0.28854678296218806425	0.18506756919011653657	Good Overlap
seq6_35-seq6_37	0.9896763392857143	0.9895950506186727	0.08175424807930900657	0.61145779877725349314	0.40306977521974454568	Good Overlap
seq6_35-seq6_56	0.2232707893860331	0.22670498507792639	0.018268244151309455095	0.13310602678773811674	0.08429525811875081866	Good Overlap
seq6_35-seq6_44	0.3993211133740665	0.39866793529971456	0.035084719910014904957	0.2453305980874071099	0.16142464581763408467	Good Overlap
seq6_35-seq6_6	0.34496224941421505	0.34835534835534837	0.033242512678872462833	0.21045750311101047452	0.13678293146329549514	Good Overlap
seq6_35-seq6_7	0.33351283432058876	0.33387154646573375	0.028181563201130115636	0.21024265816010878916	0.14057797661230140494	Good Overlap
seq6_35-seq6_5	0.17026578073089702	0.17258515374262345	0.013817851506885677426	0.10136541867940097914	0.064264370730975133744	Good Overlap
seq6_35-seq6_91	0.05039599669017692	0.05005912495072921	0.004272005316360800312	0.031420826760135207346	0.020851688271802858972	Good Overlap
seq6_35-seq6_77	0.08799810246679317	0.08864659872007585	0.0069226842622341109924	0.054233805053684907205	0.035356844394075033087	Good Overlap
seq6_35-seq6_52	0.060323553605703316	0.059291792478726325	0.0046256247322878167547	0.03627451237547640877	0.023283246078853847466	Good Overlap
seq6_35-seq6_49	0.9535315985130112	0.9540441176470589	0.08195138940306070895	0.56759688922481219394	0.36332922063339813778	Good Overlap
seq6_36-seq6_66	0.5713774170446407	0.5740718775945914	0.04788192620158398706	0.35586163889653131415	0.23487018308025793515	Good Overlap
seq6_36-seq6_42	0.9972356599861782	0.9972404277337013	0.07877565636177255535	0.62768475864049145364	0.41825138646335080958	Good Overlap
seq6_36-seq6_82	0.22390849282296652	0.22552969262906594	0.01833559250724675401	0.13952300865538167163	0.09184885650771551516	Good Overlap
seq6_36-seq6_69	0.9954107388710418	0.9954317039744175	0.075592314864356341564	0.65299934459113381476	0.44935787911248000468	Good Overlap
seq6_36-seq6_97	0.07597983901301437	0.07629253619101335	0.0061974700246797519926	0.046236872434247712675	0.030088396783052105325	Good Overlap
seq6_36-seq6_9	0.23729767769176635	0.2386906434391683	0.020537248380925994339	0.14408163676492279671	0.09337412974646247594	Good Overlap
seq6_36-seq6_59	0.6104477611940299	0.6113179448994788	0.045996175089541604126	0.38094652989538045016	0.2524200245380676387	Good Overlap
seq6_37-seq6_97	0.5248715869153825	0.5254488996894829	0.042681991079206919767	0.31968055779072467834	0.20768924548630611482	Good Overlap
seq6_37-seq6_93	0.20512550094916684	0.20390810668074993	0.016171584590212569385	0.124045135771634819375	0.08025938469385845794	Good Overlap
seq6_37-seq6_99	0.20486815415821502	0.20448598130841122	0.01601943024680649552	0.123909235434243426655	0.080393140807619253976	Good Overlap
seq6_37-seq6_74	0.2768933912204534	0.2768236202238518	0.024057748064821879138	0.15952581054048369172	0.10007362132008200105	Good Overlap
seq6_37-seq6_49	0.969264544456641	0.968503937007874	0.07651732483315072604	0.57553037167313431517	0.36377979225017176922	Good Overlap
seq6_38-seq6_94	0.7385262074290126	0.7387950981232325	0.061785681635323997303	0.45340331141519505626	0.29754758467199276154	Good Overlap
seq6_38-seq6_57	0.5435831913685406	0.5447787610619469	0.04586825293900951148	0.33271870502322085637	0.21759916820379181705	Good Overlap
seq6_38-seq6_67	0.46447475570032576	0.46245018902625934	0.04142869234419745793	0.2861495570183464634	0.18824518841611187173	Good Overlap
seq6_38-seq6_69	0.11140537739651103	0.11191668105184419	0.008169511950773466719	0.068286889234748688346	0.04459859252689262641	Good Overlap
