KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_22-origSeq_75	0.1984257133486389	0.2000872790748418	0.017167564126643740127	0.12114105990561673325	0.07856328706510030921	Good Overlap
origSeq_22-origSeq_30	0.9749816041206769	0.9750183688464364	0.089235761047682958924	0.62685439929398091335	0.42591131664702105766	Good Overlap
origSeq_22-origSeq_36	0.1780129901371181	0.18037898776685057	0.01433925299421523626	0.11099069917475132353	0.07312000464791790091	Good Overlap
origSeq_22-origSeq_4	0.9659574468085106	0.9653679653679653	0.107474762714721319445	0.6298354003580162698	0.43927508998804673583	Good Overlap
origSeq_22-origSeq_24	0.9893778452200304	0.9892307692307692	0.097600631673556284426	0.6324503423699638786	0.4289071647566705741	Good Overlap
origSeq_22-origSeq_98	0.08269771176234444	0.08269771176234444	0.009818896742043007047	0.05065387712334067353	0.0335107840711261964	Good Overlap
origSeq_23-origSeq_60	0.33505687693898656	0.3340238218539617	0.028441409516892325293	0.2194420394236893611	0.15113854599696973633	Good Overlap
origSeq_23-origSeq_82	0.11820503465888361	0.11627056672760512	0.012395279853162710665	0.07676228737128117396	0.052714051979263571135	Good Overlap
origSeq_23-origSeq_8	0.16914643696162882	0.16566186107470512	0.017842104244732879774	0.108888915992169367194	0.07364156396232017823	Good Overlap
origSeq_23-origSeq_59	0.08924390579809943	0.08786206896551724	0.009628593527057249723	0.056790255097101268455	0.038533592232222548728	Good Overlap
origSeq_23-origSeq_95	0.1202895860404678	0.11750465549348231	0.0120750781569272645316	0.07118721407235162357	0.045433034864282949926	Good Overlap
origSeq_23-origSeq_96	0.07388825541619157	0.07261931947933319	0.0076060494097253450262	0.043015683468614911052	0.02710899736535985668	Good Overlap
origSeq_23-origSeq_57	0.9337748344370861	0.931740614334471	0.08896741578394120738	0.62396745138518584133	0.43646454046362201013	Good Overlap
origSeq_24-origSeq_73	0.9990703439727301	0.9990726429675425	0.09054008555847593523	0.61149554935381522246	0.39862555058780938994	Good Overlap
origSeq_24-origSeq_51	0.9961414790996784	0.996116504854369	0.089084947575871861774	0.6037475232705661976	0.39205890801190554265	Good Overlap
origSeq_24-origSeq_3	0.9984350547730829	0.9984067976633032	0.09062124185230439183	0.5950540172725233798	0.37969256755802283717	Good Overlap
origSeq_24-origSeq_30	0.31304520222045995	0.31426875123688897	0.031476386422093394037	0.19832378414472962914	0.13370632174429639292	Good Overlap
origSeq_24-origSeq_34	0.9938949938949939	0.9939024390243902	0.0920852879207612354	0.5435108255967335027	0.32719899262738757077	Good Overlap
origSeq_24-origSeq_4	0.16571818802640564	0.16609783845278725	0.015225019961927131775	0.096472225655193911975	0.06130568623643334632	Good Overlap
origSeq_24-origSeq_89	0.013378547870116598	0.012828259353939112	0.0011533333824782336528	0.009355093101521670167	0.0068258497462845671686	Good Overlap
origSeq_24-origSeq_85	1.0	1.0	0.08147440742766439395	0.59882721721398741023	0.38487534617799990132	Good Overlap
origSeq_25-origSeq_89	0.2319210885970646	0.2323772195498545	0.021116292680012365696	0.14230832944898786132	0.09317674407489585687	Good Overlap
origSeq_25-origSeq_75	0.4127120727809196	0.41235084266207406	0.035760550782655816476	0.25368481879124432163	0.1664358334570319179	Good Overlap
origSeq_25-origSeq_98	0.48843058350100604	0.48662291771832406	0.049164262105804574084	0.30000925808781168718	0.1964126515712373774	Good Overlap
origSeq_25-origSeq_36	0.4776500638569604	0.4804699904731661	0.044714121917625339402	0.295354615644516373	0.19429268714763606018	Good Overlap
origSeq_25-origSeq_54	0.3072024593763724	0.3033782291896666	0.029785613786588087463	0.19066018020701184687	0.12563241813496948822	Good Overlap
origSeq_25-origSeq_99	0.27475310205115216	0.27069009421950596	0.026323046020066649488	0.1673565659710572251	0.10923614680741773228	Good Overlap
origSeq_25-origSeq_30	0.978978978978979	0.9798270893371758	0.06302105616228216524	0.5742042675103861303	0.36443715459629583608	Good Overlap
origSeq_26-origSeq_33	0.8294299602297834	0.830255057167986	0.082926338679701108615	0.5291013475332695999	0.3606149044343157074	Good Overlap
origSeq_26-origSeq_60	0.22856794934242572	0.22800389958566902	0.022469590113698621248	0.14170935491072190626	0.093781648566042426675	Good Overlap
origSeq_26-origSeq_57	0.28495521481706393	0.2847380410022779	0.026967594345631387777	0.17293632401298197229	0.112148538901128432074	Good Overlap
origSeq_26-origSeq_76	0.3394213381555154	0.34001806684733515	0.03375067290065463248	0.20394357178822085964	0.1325130274405173491	Good Overlap
origSeq_26-origSeq_96	0.12475076432274358	0.12451801622124717	0.011592499636105330225	0.07535567524981441325	0.04901738259080724547	Good Overlap
origSeq_26-origSeq_82	0.14093845630737845	0.14042697967168496	0.013277157142631790971	0.08767593568799187991	0.05846305875870811076	Good Overlap
origSeq_26-origSeq_95	0.11599553533098653	0.11622317596566524	0.010625875277518395434	0.071110341515226681394	0.046719106168351481178	Good Overlap
origSeq_26-origSeq_97	0.21054416002712323	0.20839707632160462	0.018059025072771487792	0.12835539368556792681	0.0833222878746642702	Good Overlap
origSeq_27-origSeq_43	0.7749429578925534	0.7767489711934157	0.07610290405996578272	0.4774203508034271159	0.3144617348828252254	Good Overlap
origSeq_27-origSeq_91	1.0	1.0	0.091704332264798544123	0.60360513070979818505	0.39218770144794113348	Good Overlap
origSeq_27-origSeq_55	0.9989395546129375	0.9989200863930886	0.07968192304612241071	0.61732463100097393103	0.40924191491219794937	Good Overlap
origSeq_28-origSeq_35	0.6651884700665188	0.6619402985074627	0.06561844688863294413	0.42150889546961826904	0.28234394883376774966	Good Overlap
origSeq_28-origSeq_90	1.0	1.0	0.101737178783003933525	0.6214283264657646603	0.40869121291566003912	Good Overlap
origSeq_28-origSeq_91	0.10546051089758612	0.10462115880835092	0.009289102701813764974	0.06487304209826329362	0.042081755745206327635	Good Overlap
origSeq_29-origSeq_52	0.4261961316593146	0.42512323644399114	0.038024362669119682093	0.2657700566855238008	0.17645837172956511538	Good Overlap
origSeq_29-origSeq_65	0.355215636286382	0.3576719576719577	0.03389890003150883092	0.22172163235498034236	0.14677437622539173893	Good Overlap
origSeq_29-origSeq_39	0.5276610644257703	0.5289804469273743	0.053196454127612944692	0.3295246136914721139	0.21847590225528960561	Good Overlap
origSeq_29-origSeq_92	0.7127132636213539	0.7127132636213539	0.0646204589372272894	0.4642263349792720134	0.31855262547636888247	Good Overlap
origSeq_29-origSeq_56	0.16997870830376152	0.16983141082519965	0.016454431897941074494	0.10535986750903806858	0.06951488464175959719	Good Overlap
origSeq_29-origSeq_32	0.9955106621773289	0.9955257270693513	0.093009546940052925955	0.6068669704228402724	0.39813759621696863744	Good Overlap
origSeq_30-origSeq_89	0.05258955660829297	0.05157990088985986	0.00457982627118651439	0.033448938869716129145	0.022533363878046337313	Good Overlap
origSeq_30-origSeq_4	0.46345919610231423	0.45884520884520885	0.03899050845477032924	0.28255600328088154334	0.18563398168218594405	Good Overlap
origSeq_30-origSeq_73	0.9893842887473461	0.9897959183673469	0.09126589608229631549	0.62595981548330374483	0.41974576470308012146	Good Overlap
origSeq_30-origSeq_51	0.969187675070028	0.969187675070028	0.0717766298831882298	0.63708900255861970497	0.43641246259936702383	Good Overlap
origSeq_31-origSeq_75	0.8333830994326664	0.8344213649851632	0.08511680548334720214	0.52933324318842547477	0.35754923554493337766	Good Overlap
origSeq_31-origSeq_66	0.24320320669222725	0.24353279331068722	0.024979099238701990081	0.15251016892663344445	0.10195264051274367842	Good Overlap
origSeq_31-origSeq_89	0.23157982077663458	0.23253501284494904	0.02276749759652963869	0.1406329611001364158	0.091609230458025866106	Good Overlap
origSeq_31-origSeq_53	0.40125786163522015	0.4001800180018002	0.035339951506810043336	0.25899096742229483258	0.17642194898791803596	Good Overlap
origSeq_31-origSeq_90	0.11825396825396825	0.11550454454985735	0.011261897790224789244	0.071669983033307807683	0.04657632704065016175	Good Overlap
origSeq_32-origSeq_43	0.946078431372549	0.946078431372549	0.09256449633628488977	0.5755699199306093508	0.3769507391745263216	Good Overlap
origSeq_33-origSeq_96	0.19626579493304835	0.19656884308427072	0.01837174028980379993	0.12364576896132112948	0.08294485430153625385	Good Overlap
origSeq_33-origSeq_60	0.34428036147233854	0.34615384615384615	0.032626927889653977466	0.21742965069418361681	0.14530420061547211718	Good Overlap
origSeq_33-origSeq_57	0.40155475137381047	0.3997042215649368	0.036320174252677148947	0.2563617965293813214	0.17374874216825691229	Good Overlap
origSeq_33-origSeq_76	0.48811757348342716	0.48586683417085424	0.047814429083087297273	0.29939164560315709707	0.19695115035942232147	Good Overlap
origSeq_33-origSeq_82	0.16397721879449453	0.16079085278704144	0.015636548907908937305	0.107555429088949423614	0.07479790162290272339	Good Overlap
origSeq_33-origSeq_95	0.1407685547655189	0.13849727651393784	0.014140835041659698177	0.088264008326479854733	0.058739643108769535334	Good Overlap
origSeq_33-origSeq_97	0.2431794720542693	0.23642315131676833	0.024521237366539050238	0.15568293504221457101	0.10602133156184324207	Good Overlap
origSeq_33-origSeq_74	0.9978213507625272	0.9977973568281938	0.10216977178623347428	0.63746892575354535297	0.43417454389470376108	Good Overlap
origSeq_34-origSeq_73	0.7059610705596107	0.7040528958001714	0.06761143036153265553	0.43043120561310056635	0.28129814367101237327	Good Overlap
origSeq_34-origSeq_48	1.0	1.0	0.09064548405237784314	0.60497194044845924616	0.39227782244962211693	Good Overlap
origSeq_34-origSeq_51	0.18371633308623672	0.18391798418972333	0.015036828776781775931	0.11403670165929368074	0.07523623477155113405	Good Overlap
origSeq_34-origSeq_85	0.1773577701412753	0.1773577701412753	0.017927158267730261518	0.11257122096659784752	0.07560493399453936127	Good Overlap
origSeq_34-origSeq_88	0.9978540772532188	0.9978213507625272	0.13293925374988678098	0.6232727464320589901	0.41373173748709772546	Good Overlap
origSeq_35-origSeq_90	0.9998343273691186	0.9998334721065778	0.09190731815046526869	0.6103943720684473755	0.39877041826135302944	Good Overlap
origSeq_35-origSeq_91	0.40803968775078425	0.4074777274718855	0.037239860784125564655	0.24960384161426682843	0.16334624603331913156	Good Overlap
origSeq_35-origSeq_45	1.0	1.0	0.09085002270076356846	0.62017620288143976664	0.40992751359441926618	Good Overlap
origSeq_35-origSeq_78	1.0	1.0	0.09204274071805037224	0.6110226181622069585	0.39872960384344658486	Good Overlap
origSeq_35-origSeq_89	1.0	1.0	0.09753122583260458544	0.64603593408942344565	0.4407157648467650808	Good Overlap
origSeq_35-origSeq_87	0.52384721947358	0.5243179122182681	0.051341328225597641056	0.31854764600188792233	0.20761486707731811712	Good Overlap
origSeq_35-origSeq_66	0.9982956966340009	0.9982825246887076	0.08998537133737417243	0.62096641895648910106	0.41174196458583313404	Good Overlap
origSeq_35-origSeq_70	0.9973094170403587	0.9972375690607734	0.08935319297003901096	0.62758110358591884953	0.4194468716618911821	Good Overlap
origSeq_35-origSeq_6	0.5238276782310332	0.5263557072430792	0.051399792509257735883	0.3359619683512027856	0.22632528642106923581	Good Overlap
origSeq_35-origSeq_83	0.5140664961636828	0.5117474302496329	0.043749689132924896718	0.3129033982082103161	0.20462164471230188023	Good Overlap
origSeq_35-origSeq_44	0.36428009441384734	0.3675146771037182	0.041788435788231350262	0.23759938800100196945	0.16282712877064839792	Good Overlap
origSeq_36-origSeq_75	0.2351675376575469	0.23493234932349324	0.023490835326881644506	0.14933829379459757836	0.10078471999685468123	Good Overlap
origSeq_36-origSeq_89	0.10071753011651635	0.10113172785892881	0.008901236067022838835	0.06346555555550756989	0.04217362758457320531	Good Overlap
origSeq_36-origSeq_98	0.503839590443686	0.5042625745950554	0.047273685568908816143	0.31198080896512728902	0.20591131664313633378	Good Overlap
origSeq_36-origSeq_54	0.21819425444596444	0.2165867032213845	0.024345365594897146815	0.13785671634416903962	0.09193337034066680016	Good Overlap
origSeq_37-origSeq_93	1.0	1.0	0.092253180691602484066	0.6089364580226088858	0.39694585068054586232	Good Overlap
origSeq_37-origSeq_80	0.848198464264619	0.8499489125675084	0.08005058302226208167	0.50785970533760500453	0.32646524080369318	Good Overlap
origSeq_37-origSeq_50	0.7722222222222223	0.77364965681886	0.075773412178541177004	0.45727489902284478728	0.29112064160444076416	Good Overlap
origSeq_37-origSeq_42	0.42137859846312653	0.4238236637734125	0.036401918397096008823	0.25658412553672002096	0.1671058904297952106	Good Overlap
origSeq_37-origSeq_47	0.5622509166268134	0.5597948060275729	0.053389696637039211756	0.34184756583535816555	0.2240838859040825995	Good Overlap
origSeq_37-origSeq_74	0.28523784447955064	0.2856140350877193	0.025443989120326293792	0.17188465916178651556	0.1108560874493134722	Good Overlap
origSeq_37-origSeq_46	0.4154346941543469	0.416305525460455	0.040989022570409529273	0.2560760244301276693	0.16824927252786544989	Good Overlap
origSeq_37-origSeq_9	0.8126895854398383	0.812452543659833	0.07687033656839453364	0.47428007679962915467	0.29866674886120592557	Good Overlap
origSeq_37-origSeq_69	0.3204002808988764	0.32313341493268055	0.031760552002239837002	0.1972911945147549118	0.12932749233374367346	Good Overlap
origSeq_37-origSeq_68	0.9402390438247012	0.9401595744680851	0.082782701603239667825	0.61096752541022948684	0.41939764938063782873	Good Overlap
origSeq_37-origSeq_58	0.4262380088151413	0.42698083894355254	0.040960488851046865842	0.25807919738527734362	0.16774544858994258417	Good Overlap
origSeq_37-origSeq_81	1.0	1.0	0.09545660496200393116	0.6253411258913185244	0.4144662465115653777	Good Overlap
origSeq_38-origSeq_96	0.9916201117318436	0.9917020099575881	0.0978348347503014003	0.6167925924476595583	0.40887331767738387006	Good Overlap
origSeq_38-origSeq_41	0.9988432620011567	0.9988496932515337	0.096539571263273134814	0.6231461744263329792	0.41439310596187946866	Good Overlap
origSeq_38-origSeq_84	0.5459224522475123	0.545766590389016	0.05154708680733532683	0.33691654757088623887	0.22214510406270300366	Good Overlap
origSeq_38-origSeq_59	1.0	1.0	0.09564897116707868189	0.63016688280377840064	0.42257383346192059633	Good Overlap
origSeq_38-origSeq_49	0.3671282558522915	0.3678577309402272	0.03433676673992448578	0.22741313855508748216	0.14927600583176292478	Good Overlap
origSeq_38-origSeq_82	1.0	1.0	0.094127936124460606156	0.62906306462980781486	0.42086406012038592552	Good Overlap
origSeq_38-origSeq_95	1.0	1.0	0.08775989770454385087	0.62112457233626626864	0.41173234077826507073	Good Overlap
origSeq_38-origSeq_79	0.9994910941475827	0.9994974874371859	0.08778823552347141595	0.6159390425941276906	0.4057280891144062574	Good Overlap
origSeq_38-origSeq_40	0.2109099459205267	0.2091433957817839	0.020003576745566166102	0.12795082653715859012	0.083595108269914898756	Good Overlap
origSeq_38-origSeq_64	0.20753086419753086	0.20664936349029786	0.017757060629038657214	0.12397782152803811446	0.08016155160715624387	Good Overlap
origSeq_38-origSeq_94	0.9927060539752006	0.9928263988522238	0.082865802998556813755	0.63002725935733553325	0.42388512211616361495	Good Overlap
origSeq_38-origSeq_67	0.031196608238941975	0.0310126582278481	0.0032781403264555823578	0.019686493478653716029	0.013178708014293675182	Good Overlap
origSeq_38-origSeq_8	0.986784140969163	0.9869848156182213	0.09740420366584613788	0.5562302415597899163	0.34935987237898623046	Good Overlap
origSeq_39-origSeq_52	0.3120317320405465	0.3117283950617284	0.028706126391538545812	0.2039327338252805792	0.13975590499131472272	Good Overlap
origSeq_39-origSeq_65	0.16838690651725155	0.16765053128689492	0.022675187176111908718	0.102640928797283194484	0.06710890346662205288	Good Overlap
origSeq_39-origSeq_92	1.0	1.0	0.141410023506323067	0.63458822380324756644	0.42215544764232886302	Good Overlap
origSeq_40-origSeq_84	0.9421610169491526	0.9419766206163656	0.09135695381531593751	0.57316308358625583523	0.37416884836986268934	Good Overlap
origSeq_40-origSeq_64	0.959499263622975	0.959319526627219	0.086531643819884033746	0.58166034163994231946	0.37846462092314129926	Good Overlap
origSeq_40-origSeq_67	0.26914567733151806	0.26871008939974456	0.025621616930038276596	0.16831324475327631686	0.11219363582327245589	Good Overlap
