KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_21-seq9_59	0.5396334206141394	0.5384248210023866	0.053168446742936975468	0.3294135659992105797	0.21593654131478387597	Good Overlap
seq9_21-seq9_53	0.9991087344028521	0.9991043439319302	0.10280404775630612473	0.619011639439284106	0.40978631595858269507	Good Overlap
seq9_21-seq9_38	0.38861820307932177	0.3888564192480031	0.044332154693210816836	0.24309563582230922212	0.16134104900675902079	Good Overlap
seq9_21-seq9_44	0.9982279976373302	0.9982435597189696	0.11743763916020741992	0.60937871421596589267	0.400087679839837554	Good Overlap
seq9_21-seq9_32	0.8367573570238757	0.8362116991643455	0.08153368296894924788	0.485572969408317756	0.30814593828439074767	Good Overlap
seq9_21-seq9_84	0.9883585564610011	0.9889624724061811	0.10090698075461680819	0.60378663875386622624	0.392818068114253112	Good Overlap
seq9_21-seq9_83	0.050820404775585776	0.05118386623268875	0.0049362472301324781304	0.032442692242033031375	0.021924781247205962306	Good Overlap
seq9_22-seq9_91	0.7949347460912263	0.7959104938271605	0.076801819561517255936	0.49300327322340342832	0.32655880158773186635	Good Overlap
seq9_22-seq9_45	0.8868940754039497	0.8871978513876455	0.08128995202146768866	0.5473666137716130826	0.3597794925070792267	Good Overlap
seq9_22-seq9_84	0.40364850976361766	0.4034441398217958	0.039038210085652271327	0.24717087191872529966	0.16198088329613164001	Good Overlap
seq9_22-seq9_27	0.9997560380580629	0.9997563352826511	0.090842578386997391414	0.6152897781180957352	0.4048008556567383805	Good Overlap
seq9_22-seq9_40	0.998721554589619	0.998712667353244	0.097227912323944776246	0.6139343092426830618	0.40358956663530098908	Good Overlap
seq9_22-seq9_89	0.42348797668205	0.4188295788442703	0.039823100795472614793	0.24660803253663367952	0.15560672054887162004	Good Overlap
seq9_22-seq9_55	0.13630021296908276	0.13661723682278668	0.0120335663481888573115	0.08149034107848017764	0.052518589193506902643	Good Overlap
seq9_22-seq9_43	0.33834435758669074	0.34256124278032263	0.0326400009134430017	0.20779215407200479974	0.13466338626739697654	Good Overlap
seq9_22-seq9_36	0.23161428135489778	0.2327848872638635	0.021859502162353249957	0.14754894435876950078	0.099443466823067281695	Good Overlap
seq9_22-seq9_86	0.1684837585703046	0.16941731222633882	0.01423527954149815088	0.10288745146805553025	0.067097946503421471135	Good Overlap
seq9_22-seq9_60	0.19167050161067647	0.19721206581352835	0.017534153798308072665	0.12079186165622517182	0.07888553827150472448	Good Overlap
seq9_22-seq9_26	0.9930362116991643	0.9931129476584022	0.08849823876070989079	0.61981058057343292166	0.4158854667629856934	Good Overlap
seq9_23-seq9_99	0.5480769230769231	0.5460930640913082	0.055847713136170165387	0.34187185574617332546	0.22706243503278243164	Good Overlap
seq9_23-seq9_80	0.4701912260967379	0.46859721699887175	0.044584019320338831044	0.28892643736586694794	0.18973802498019299521	Good Overlap
seq9_23-seq9_74	0.3795399515738499	0.37968076253877	0.037595294207801896872	0.23264940266374262525	0.15256911689506395802	Good Overlap
seq9_23-seq9_65	0.5698057480404407	0.570975416336241	0.056602699490543749254	0.35058606497264291482	0.23027162839446968383	Good Overlap
seq9_23-seq9_49	0.7969494756911344	0.7964319847085058	0.08262794829862777819	0.49161980747382635795	0.32442485220483904967	Good Overlap
seq9_23-seq9_92	0.26424719428654714	0.26279664110989415	0.025676106556913746171	0.16714182173435053748	0.11231668990681566855	Good Overlap
seq9_23-seq9_46	0.6481621826449413	0.6462183273004382	0.06619028665757175223	0.39860932464185613966	0.26218332320423548483	Good Overlap
seq9_23-seq9_79	0.4416782729805014	0.4401187150837989	0.043458038384232886202	0.28008245332317052885	0.18786920982542998862	Good Overlap
seq9_23-seq9_24	0.9932930918846412	0.9933862433862434	0.09764793706934781619	0.577246297439857569	0.36466857327673099607	Good Overlap
seq9_23-seq9_75	0.9830339321357285	0.9828456104944501	0.08717056454679880404	0.587443291351931323	0.37632906906194325055	Good Overlap
seq9_23-seq9_57	0.09135483870967742	0.09158926728586171	0.008673055219909948653	0.05812056903637931698	0.039033372847113887192	Good Overlap
seq9_23-seq9_98	0.12439779766001377	0.1231909028256375	0.011531257548988116691	0.07883333953844426277	0.05325535871614996767	Good Overlap
seq9_23-seq9_76	0.9958333333333333	0.99568345323741	0.085911880090580064924	0.5593448647750470368	0.34159255387650827736	Good Overlap
seq9_24-seq9_80	0.2623970279437894	0.2622778675282714	0.024194836931715209734	0.16055364004063895409	0.105095048983977012235	Good Overlap
seq9_24-seq9_65	0.3073212258796822	0.30587677725118484	0.030870089540691567409	0.18628273909138262595	0.12128919361804265812	Good Overlap
seq9_24-seq9_74	0.21710658202472435	0.21595395837515893	0.020105480518897638456	0.12886200931251438285	0.0826643038502115833	Good Overlap
seq9_24-seq9_49	0.3155073547743705	0.3156779661016949	0.033959234782495873114	0.19735625096860286104	0.13089288682736355989	Good Overlap
seq9_24-seq9_76	0.9975579975579976	0.9975349219391948	0.08447851870464061663	0.60013014148280100635	0.38758572093739016473	Good Overlap
seq9_24-seq9_99	0.18988155357634745	0.18734457032329374	0.019001827164735811334	0.11614393683962038233	0.07662772932810612084	Good Overlap
seq9_24-seq9_75	0.6084578928180824	0.6068814055636896	0.05278654438099159049	0.36974958157163283724	0.23972423216564146687	Good Overlap
seq9_25-seq9_68	0.4991020114942529	0.4977489645236809	0.049625829329430417337	0.29961920106519912376	0.1930818447992921796	Good Overlap
seq9_25-seq9_72	0.9981851179673321	0.998220640569395	0.09718980843195892561	0.6106552255495077005	0.4003014408631400033	Good Overlap
seq9_25-seq9_87	0.27886323268206037	0.27543129089827484	0.028447476876558404327	0.16222083332863391945	0.10211094435254949791	Good Overlap
seq9_25-seq9_61	0.05154817505621865	0.05039833737443713	0.0050393609048357646875	0.03364856260310029663	0.023114020797097762651	Good Overlap
seq9_26-seq9_91	0.4156027192837009	0.41603843923452904	0.038236329785634042358	0.25511752552898981868	0.16626536648201647436	Good Overlap
seq9_26-seq9_40	0.582416238689166	0.5835873673942202	0.056311323629813942848	0.36119304976103116915	0.23950020678811695168	Good Overlap
seq9_26-seq9_27	0.2975836209975003	0.2975836209975003	0.027844976193889057723	0.18999879688906636162	0.12787356725490188684	Good Overlap
seq9_26-seq9_8	0.9937709631049353	0.9937560038424592	0.09178063613381523353	0.61859109986127464584	0.40857204187541590093	Good Overlap
seq9_26-seq9_50	0.9992088607594937	0.9992223950233281	0.09398472390584192131	0.6718180933074693297	0.47340769303217997347	Good Overlap
seq9_26-seq9_97	0.991044776119403	0.9912023460410557	0.096068621785420300783	0.6002723405726935751	0.39375889447810397318	Good Overlap
seq9_27-seq9_91	0.6163252508361204	0.6150377516778524	0.058057033155868916622	0.39677934224316019728	0.27010294278350598183	Good Overlap
seq9_27-seq9_40	0.998595258999122	0.998585822874315	0.090933039482202884785	0.6172749942988053105	0.40762668618725134405	Good Overlap
seq9_27-seq9_45	0.4557372617921341	0.4558108108108108	0.04599154302389076317	0.2876143984619849062	0.19277011748954063538	Good Overlap
seq9_27-seq9_84	0.19501184132622854	0.19435597363158286	0.018860755904504160347	0.12121118342776772471	0.080452908182167732335	Good Overlap
seq9_27-seq9_89	0.14131305044035228	0.14105516067674442	0.013911337753792418042	0.08976175096175171313	0.06044252423497239637	Good Overlap
seq9_27-seq9_43	0.11819116135662898	0.11883802816901408	0.011681587903626179314	0.07669134587248292573	0.052333480026932535436	Good Overlap
seq9_27-seq9_60	0.09597271841506982	0.09802333117303953	0.008273225884000974847	0.061474678899011104137	0.04104897301137041677	Good Overlap
seq9_28-seq9_61	0.7717717717717718	0.7726819541375872	0.07911294260927511326	0.5070262436604923358	0.35027378053075973802	Good Overlap
seq9_28-seq9_54	0.32934643314822726	0.32934643314822726	0.0315727461519480691	0.21795944516328349491	0.15235257772885164968	Good Overlap
seq9_28-seq9_68	0.9506781750924784	0.9506781750924784	0.11187109248151363781	0.62335750996640381137	0.431489829682867522	Good Overlap
seq9_28-seq9_58	0.09041867010671983	0.09201592132989932	0.009433940346127392992	0.057971343198206999717	0.03898225585873935157	Good Overlap
seq9_28-seq9_67	0.0902916032322286	0.09220521210704687	0.009141565416552745794	0.056154582084557578186	0.03660119534628476575	Good Overlap
seq9_29-seq9_76	0.16182689596842403	0.1620631341600902	0.015684222997277843922	0.10086990442703561222	0.06664975639316169176	Good Overlap
seq9_29-seq9_80	0.030224461071190457	0.030008891523414346	0.0036519044112368896288	0.019454343756208821212	0.013315334866816409042	Good Overlap
seq9_29-seq9_74	0.02319491208380097	0.022219448258644366	0.0023065005285554182014	0.0146961434169233380015	0.009954451883216049009	Good Overlap
seq9_30-seq9_97	0.7375047691720718	0.7397881996974282	0.06756716118279264945	0.46463040194957597442	0.31164264020728968407	Good Overlap
seq9_30-seq9_50	0.53964265773311	0.541307371349096	0.04654158441109664475	0.32345491071877459474	0.2087496287146573004	Good Overlap
seq9_30-seq9_8	0.21642644703729125	0.2133670188332568	0.019556199929739082353	0.1376249565751214014	0.09286579063366452218	Good Overlap
seq9_30-seq9_31	0.9885189437428243	0.988558352402746	0.08946698009171636018	0.58353165322796003505	0.37382590815463724417	Good Overlap
seq9_30-seq9_91	0.03969359331476323	0.038756447790324826	0.0031815759672807407884	0.023132462422909525346	0.014657303353590083284	Good Overlap
seq9_31-seq9_97	0.33598183881952326	0.3407212622088655	0.03391018530700751828	0.2196473998986990388	0.150230082130667473	Good Overlap
seq9_31-seq9_50	0.24749163879598662	0.2529053680132817	0.024119531947957347645	0.15021308023181307304	0.095884858693389368935	Good Overlap
seq9_32-seq9_55	0.5814843152257078	0.5849772382397572	0.056887412550299830248	0.33714781641399944783	0.21333091598353157659	Good Overlap
seq9_32-seq9_70	0.24587512131996117	0.24818577648766327	0.021849669450194628485	0.14204036370682642428	0.08945117389569834105	Good Overlap
seq9_32-seq9_95	0.1647875108412836	0.16596297499188048	0.015823604600391458947	0.09615210339332843758	0.060553572214062269494	Good Overlap
seq9_32-seq9_53	0.7755102040816326	0.774705581157194	0.073304393158676074056	0.4513113546727164505	0.28683000358305383998	Good Overlap
seq9_32-seq9_44	0.9978947368421053	0.9979020979020979	0.0990137491767683525	0.56832499601726231276	0.35399262796211088526	Good Overlap
seq9_32-seq9_52	0.19165300718698777	0.1910410094637224	0.016385947050307275016	0.10577046406941855608	0.06499427552045325839	Good Overlap
seq9_32-seq9_48	0.30441542288557216	0.31211562115621155	0.030200527926591174103	0.19025800530489035862	0.12384870956811740168	Good Overlap
seq9_32-seq9_84	0.9831365935919055	0.9838709677419355	0.10447537850480357435	0.5897103916635659616	0.37885170611570802293	Good Overlap
seq9_32-seq9_59	0.09607543323139653	0.0969959266802444	0.008288421131843452471	0.055676831775032589086	0.035362439828799160277	Good Overlap
seq9_33-seq9_83	0.9030064423765212	0.9025705554556894	0.086305019724048027076	0.55424152981536640327	0.36392398607188645198	Good Overlap
seq9_33-seq9_39	0.9994385176866929	0.9994408722393067	0.104621843911032623675	0.62351628124989885986	0.41727805954540466934	Good Overlap
seq9_33-seq9_5	0.48850798597584727	0.48800935854942484	0.04868383340364833497	0.30461447733219140473	0.20270051782952936288	Good Overlap
seq9_33-seq9_71	0.4111719992929114	0.40750622554251154	0.045228978103545371998	0.25913618085113024992	0.17386516305369594223	Good Overlap
seq9_33-seq9_73	0.9913793103448276	0.991313789359392	0.10328087334964322624	0.58889009169634274845	0.3791875129522270858	Good Overlap
seq9_33-seq9_34	0.2718220009335615	0.2727272727272727	0.02932183745992056946	0.16370618861693747385	0.10567647845340443027	Good Overlap
seq9_33-seq9_9	0.9966159052453468	0.9966583124477861	0.117741298909839516776	0.6364687711387670254	0.43028992872254131108	Good Overlap
seq9_33-seq9_78	0.20866743031691484	0.20715378729915837	0.019862262574102902207	0.1272714833250792055	0.08311998074783799906	Good Overlap
seq9_33-seq9_88	1.0	1.0	0.091030090160399012054	0.5669492467301657369	0.3515883447822633361	Good Overlap
seq9_34-seq9_71	0.9991578947368421	0.9991408934707904	0.09859522466057371596	0.61188354949584061347	0.39947473122512982844	Good Overlap
seq9_34-seq9_83	1.0	1.0	0.105695778952007656934	0.62387007779027808455	0.4162676597835800602	Good Overlap
seq9_34-seq9_5	0.9989224137931034	0.9989195029713668	0.09604283185806827502	0.65267349212152856667	0.44862731370739687218	Good Overlap
seq9_34-seq9_78	0.6484135107471852	0.6480532786885246	0.07133829507692141327	0.40074856925304278861	0.26698945037980664633	Good Overlap
seq9_34-seq9_39	0.9929577464788732	0.9929328621908127	0.08978476923602930838	0.67315846504835698846	0.47548438815327405773	Good Overlap
seq9_35-seq9_58	0.09280667951188182	0.09120154415312852	0.00776123335283839217	0.059549349699448040217	0.04036206427738407913	Good Overlap
seq9_35-seq9_67	0.08843329253365972	0.08605614358030372	0.008909233389139482077	0.052524657086373402086	0.033424694209562815213	Good Overlap
seq9_36-seq9_84	0.27401329749610975	0.27462897526501767	0.025719569466812145429	0.17957354143999336501	0.1238062061646232217	Good Overlap
seq9_36-seq9_86	0.4508845437616387	0.44715256620576516	0.040670665114623219413	0.28043515811546428624	0.18597374758255961294	Good Overlap
seq9_36-seq9_55	0.21457085828343314	0.21273757919306435	0.019262905138926696468	0.13303325860303169185	0.08781674338491611724	Good Overlap
seq9_36-seq9_91	0.6188039654621043	0.6194125159642401	0.06118578593123279613	0.3804631672527345824	0.24962258507815241112	Good Overlap
seq9_36-seq9_89	0.532617671345995	0.5299003322259136	0.052272292589499169422	0.31654879719076711028	0.20364597984185755014	Good Overlap
seq9_36-seq9_45	0.9989440337909187	0.9989572471324296	0.083788943527683451424	0.6226589514383315684	0.41441128699517244512	Good Overlap
seq9_36-seq9_43	0.9889807162534435	0.9892761394101877	0.09341211770658606566	0.5958788613336021915	0.38318288999760030252	Good Overlap
seq9_36-seq9_52	0.025033214460527236	0.024487511369201707	0.002480413052303010583	0.01684417658703838223	0.01195058326077193847	Good Overlap
seq9_37-seq9_62	0.5492886178861789	0.5480254777070064	0.05080083791458329768	0.3355499772892290422	0.21916100026489711386	Good Overlap
seq9_37-seq9_42	0.16102323282254077	0.1604006925550334	0.013745585529540700492	0.09871916487589240216	0.06394566761553421705	Good Overlap
seq9_37-seq9_66	0.1310807836231565	0.1305066079295154	0.012320166891433492885	0.08256597150037183195	0.055188172809284320025	Good Overlap
seq9_38-seq9_70	0.7191197840979863	0.7178310740354535	0.07398938105976599452	0.44379174807517382336	0.29337723003465268168	Good Overlap
seq9_38-seq9_52	0.5260440394836751	0.5227098944792782	0.05187019096584183652	0.3157060232515037929	0.20316428172125359158	Good Overlap
seq9_38-seq9_95	0.4402084127589274	0.437850944359367	0.049725738675930787714	0.26592271901756794704	0.17189937734245865975	Good Overlap
seq9_38-seq9_59	0.9996069182389937	0.9996055226824457	0.088484491551002535064	0.6060082394174139998	0.39503469036292013727	Good Overlap
seq9_38-seq9_83	0.16076527698458024	0.16040565633480933	0.015203164603332332395	0.10271093476339353209	0.06945360108376863028	Good Overlap
seq9_38-seq9_48	0.9962365591397849	0.996172772006561	0.11515024503659849709	0.62740591544255362787	0.41940372775037119458	Good Overlap
seq9_38-seq9_55	1.0	1.0	0.08151866011158866034	0.6058771263905821146	0.3913027638124444639	Good Overlap
seq9_38-seq9_53	0.9965034965034965	0.996551724137931	0.106597008618493655046	0.64543211044963579265	0.44114312421723811752	Good Overlap
seq9_39-seq9_83	0.7272974442631865	0.7267774448379188	0.072036246668294395415	0.44873999657898488844	0.29658855975655521386	Good Overlap
seq9_39-seq9_9	0.8956375838926175	0.895497311827957	0.08954815190738929381	0.555956330166877443	0.36958035949643492407	Good Overlap
seq9_39-seq9_88	1.0	1.0	0.10350454090239817103	0.6226163651031019806	0.41402853312062886052	Good Overlap
seq9_39-seq9_73	0.6502205071664829	0.6489626556016598	0.069397788533289647034	0.39172672868064196592	0.25609734712754742987	Good Overlap
seq9_39-seq9_95	0.9982517482517482	0.99822695035461	0.097429985194023766546	0.6272355117807613717	0.42038797683317415588	Good Overlap
seq9_39-seq9_5	0.14114590850050512	0.1397802833188783	0.013068755634548351976	0.09403872635666162473	0.065560217025027097105	Good Overlap
seq9_39-seq9_71	0.10962602943161874	0.11010659829982458	0.01029552004098251978	0.07317232008072370446	0.050746056259030915503	Good Overlap
