KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_24-seq8_86	0.9922879177377892	0.9923534409515717	0.098206405807102509785	0.6143740277815563639	0.40609938934322835455	Good Overlap
seq8_24-seq8_7	0.5450236966824644	0.5510022271714922	0.04897869482937889377	0.33032958885251795827	0.21168295645605397361	Good Overlap
seq8_24-seq8_80	0.22238372093023256	0.22210105416212286	0.020328647267072707522	0.1342656465199412306	0.08827224282596021724	Good Overlap
seq8_25-seq8_47	0.4280155642023346	0.42788461538461536	0.038787723699912181308	0.2660733361885759855	0.17695649713328790988	Good Overlap
seq8_25-seq8_70	0.3239413680781759	0.3263550795196365	0.02971490121588244791	0.19654696076395018756	0.12792505109572634439	Good Overlap
seq8_25-seq8_38	0.9861218195836546	0.986013986013986	0.10272735570123406514	0.6018610693544764211	0.39676762412580575233	Good Overlap
seq8_25-seq8_40	0.2840909090909091	0.28672516275120297	0.023553711359675632445	0.178109546085118205	0.11773748623586772745	Good Overlap
seq8_25-seq8_56	0.9618320610687023	0.9624060150375939	0.05742433332911178918	0.7303867923372955986	0.5664270655676721496	Good Overlap
seq8_25-seq8_64	0.043627450980392155	0.04210138701362465	0.0028173810730662821121	0.027186942339778960228	0.0181156659097809085	Good Overlap
seq8_25-seq8_27	0.9704142011834319	0.9691358024691358	0.08218274638096259355	0.6308886381215643676	0.43407976639349158727	Good Overlap
seq8_26-seq8_63	0.2276385999819119	0.22735908803039898	0.019204195885753102971	0.14572089399727538137	0.09870673913312495078	Good Overlap
seq8_26-seq8_69	0.19184981684981686	0.1929583904892547	0.01584194466029031688	0.12061750466106360526	0.07988656142987745534	Good Overlap
seq8_26-seq8_92	0.8480458221024259	0.8476865923674435	0.07600434430373259246	0.5280949204630983902	0.35058923904173503377	Good Overlap
seq8_26-seq8_79	0.9960159362549801	0.996031746031746	0.096833429466900042735	0.6158774569207907927	0.4066751476981721516	Good Overlap
seq8_26-seq8_84	0.9912891986062717	0.9912049252418645	0.0839388016054993638	0.5846517236757671217	0.37054025490209832532	Good Overlap
seq8_27-seq8_70	0.2339672131147541	0.232154594452478	0.021116538368368720982	0.14549478331866583891	0.095923373446239066426	Good Overlap
seq8_27-seq8_56	0.9896013864818024	0.9895953757225433	0.08600596377152593831	0.5978563997854959573	0.38377628985196790383	Good Overlap
seq8_27-seq8_38	0.25045372050816694	0.25072568940493467	0.027013549964491115825	0.15290860875114699827	0.098946469457902528145	Good Overlap
seq8_27-seq8_46	0.9895330112721417	0.9866255144032922	0.07518346014416651916	0.60671643671192971496	0.3924467890038725322	Good Overlap
seq8_28-seq8_33	0.43326648841354726	0.43364506791360496	0.039976116749239465655	0.26874500778615294282	0.17831123918673186619	Good Overlap
seq8_28-seq8_45	0.7559593591246581	0.7552420145012737	0.07390426256519767988	0.46875609481077193052	0.31050396061321510494	Good Overlap
seq8_28-seq8_64	0.9711345381526104	0.9709889001009082	0.092136432531336254964	0.6000483153381337485	0.39724906670894030779	Good Overlap
seq8_28-seq8_68	0.39901401941149284	0.39808671501311527	0.036427156244234725582	0.2557167029866331113	0.17368005710925947906	Good Overlap
seq8_28-seq8_35	0.967979002624672	0.9675186368477103	0.10420951243295789468	0.6156753654972825129	0.41854278580548937025	Good Overlap
seq8_28-seq8_70	0.9874560963371801	0.9871399176954733	0.10508802636233883633	0.59398635029054167955	0.3832228238214332039	Good Overlap
seq8_28-seq8_29	0.21462302556586876	0.21856772521062864	0.020701957086780951031	0.1399454672085225748	0.09502195870538103552	Good Overlap
seq8_28-seq8_50	0.22773696470166638	0.23159208415047244	0.024826918903200340482	0.14731578151601378404	0.09975079269114880849	Good Overlap
seq8_28-seq8_90	0.9732234809474768	0.9726890756302521	0.090773346094078283936	0.5862298308652248269	0.37923638552576725627	Good Overlap
seq8_29-seq8_68	0.9165606715848384	0.9165606715848384	0.081244150819891890116	0.58371572635863748084	0.3943238207770468677	Good Overlap
seq8_29-seq8_33	0.5554005888733923	0.5543647095371234	0.05289996882756836266	0.35103231612325502218	0.23633611501152193148	Good Overlap
seq8_29-seq8_50	0.9833060556464812	0.9832512315270936	0.08848395687611418224	0.6175678451952132892	0.41204801770433083458	Good Overlap
seq8_29-seq8_45	0.9949573312645461	0.9949670925280681	0.095322875383729199105	0.6486728587330607905	0.44503460839383904987	Good Overlap
seq8_29-seq8_64	0.962681409813407	0.9619450317124736	0.08336777131759642695	0.62826428941583710235	0.43457400354243117446	Good Overlap
seq8_29-seq8_54	0.2516159923389993	0.2523319779956948	0.021615995010839881224	0.1514467148512245813	0.09831619444342222151	Good Overlap
seq8_30-seq8_69	0.9860178970917226	0.9861265260821309	0.104243055305589588004	0.58873766870925258734	0.376918201707769736	Good Overlap
seq8_30-seq8_60	0.4260869565217391	0.4215600350569676	0.039406189405390336716	0.2708211844981862337	0.1827432445186934418	Good Overlap
seq8_30-seq8_57	0.9820742637644047	0.9823008849557522	0.094889474676426214534	0.57998792685120429964	0.3680364269379607538	Good Overlap
seq8_31-seq8_67	0.1944558690466398	0.19505178365937859	0.020308076179987297663	0.123551687885492410425	0.08327762415570905689	Good Overlap
seq8_31-seq8_32	0.29962607706064054	0.29711209006363193	0.028052983415207211485	0.17983058480735268644	0.11538526756970221441	Good Overlap
seq8_31-seq8_59	0.7325870646766169	0.7296730930427494	0.06984515877897973584	0.43908870966909291223	0.2839820735113350019	Good Overlap
seq8_31-seq8_74	0.5024248302618817	0.49656526005888124	0.041462646294319410123	0.3176738121239807249	0.21334261373044739281	Good Overlap
seq8_31-seq8_98	0.9787234042553191	0.9798657718120806	0.07514871368672711604	0.68546555739180320204	0.49986069010357064277	Good Overlap
seq8_31-seq8_87	0.26412027631044294	0.267691063485645	0.028839249934431501112	0.15659906725975734902	0.099673484561540477826	Good Overlap
seq8_32-seq8_67	0.4583333333333333	0.46047893410154844	0.04152716063975320214	0.2868606440697252191	0.18963099086290065297	Good Overlap
seq8_32-seq8_53	0.5384467512495195	0.5395090141925585	0.045246201156255444647	0.32639086336122428772	0.21036382801383541962	Good Overlap
seq8_32-seq8_59	0.9791666666666666	0.9790262172284644	0.09042427393262210647	0.5880946724757469573	0.37906620937730589366	Good Overlap
seq8_32-seq8_74	0.9426816786079836	0.9433771486349848	0.078935985609556016056	0.58006996817077340176	0.3812046079864138257	Good Overlap
seq8_32-seq8_87	0.4848920863309353	0.48600143575017946	0.048897880763022313713	0.2978219038426954359	0.19365833087392843908	Good Overlap
seq8_33-seq8_45	0.9967796931236976	0.9967821313647549	0.090995483212611257626	0.6228121981057419947	0.4147829848984750774	Good Overlap
seq8_33-seq8_68	0.778766400241291	0.7791660394400121	0.073498203954007623424	0.4840240997721750651	0.32205841643487845497	Good Overlap
seq8_33-seq8_64	0.9959213051823417	0.9959114959114959	0.093887692737442026575	0.6210912330338185173	0.41421733850725945164	Good Overlap
seq8_33-seq8_50	0.5188400764021531	0.5195908460471568	0.044168259490125396436	0.32228867103282777908	0.21243486844835665095	Good Overlap
seq8_33-seq8_70	0.9953639313861845	0.9953205428170332	0.09050560321431770363	0.627889516971935033	0.4207821850014106803	Good Overlap
seq8_33-seq8_35	0.997577519379845	0.9975763451284537	0.08803231711526840651	0.6417421216108987131	0.43672180985125292452	Good Overlap
seq8_33-seq8_54	0.23649041255084252	0.23604651162790696	0.01936260764908644026	0.14649542436714966174	0.09761654353451757951	Good Overlap
seq8_33-seq8_90	0.9964912280701754	0.9964601769911504	0.084764287507504467734	0.6077521684400537753	0.39553621014878038973	Good Overlap
seq8_34-seq8_46	0.25309639203015616	0.2574946466809422	0.027364104212616124626	0.17098751223743177604	0.11949228123314715251	Good Overlap
seq8_34-seq8_55	0.8041060735671514	0.8027562446167097	0.06875956391524255521	0.51548343382739707984	0.34881534431534825494	Good Overlap
seq8_34-seq8_94	0.6767458603311735	0.6815602836879433	0.06695640360315721502	0.4484548453284448325	0.3103185781308457602	Good Overlap
seq8_34-seq8_56	0.2120460184976314	0.21079981924988703	0.017659704916423478574	0.12721543490019731308	0.08235257638368868351	Good Overlap
seq8_34-seq8_51	0.9893758300132802	0.9892037786774629	0.085895326765280214904	0.61424631960874633024	0.40651289827583741025	Good Overlap
seq8_35-seq8_64	0.6616577799321377	0.6620400258231117	0.0617671311048787085	0.40418630115871649622	0.264691354324309601	Good Overlap
seq8_35-seq8_70	0.9745177423195999	0.9743773946360154	0.09186898952735086572	0.59712341687614922507	0.39219964326987651355	Good Overlap
seq8_35-seq8_45	0.37363685932388224	0.36968449931412894	0.03418979666384287146	0.2341591419446451358	0.15597292105539150321	Good Overlap
seq8_35-seq8_47	0.9974758098443416	0.9975062344139651	0.09633107529443906741	0.63230292517680897896	0.42471964120390931486	Good Overlap
seq8_35-seq8_40	0.9942084942084942	0.9942233632862645	0.09115970837190238286	0.59567536247909290246	0.38357812120120669732	Good Overlap
seq8_35-seq8_90	0.38969201759899436	0.38718838750394446	0.03522274486335791722	0.2360972399115678648	0.1536917391199989297	Good Overlap
seq8_35-seq8_68	0.0681007707350742	0.06745711983423507	0.0062368672074810320426	0.04536496353419724303	0.03181537819864585307	Good Overlap
seq8_36-seq8_63	0.3191276510604242	0.31460221550855993	0.031781511742429625774	0.18634097453492197098	0.11666073582248755847	Good Overlap
seq8_36-seq8_43	0.364735401459854	0.35844275512554713	0.031233750594836565224	0.21813247933623016639	0.14066822507791816752	Good Overlap
seq8_36-seq8_57	0.2637821583695289	0.26402805611222446	0.02517303343324556962	0.15917929352885094358	0.10260025404861522271	Good Overlap
seq8_36-seq8_69	0.22488649262202043	0.22157309774864634	0.025240719768325960635	0.1340190519770198665	0.08575681550764373624	Good Overlap
seq8_37-seq8_95	0.7785185185185185	0.7795960489458942	0.07276861436992207849	0.48286606989617276146	0.31847060364692042437	Good Overlap
seq8_37-seq8_75	0.7226130653266332	0.7216138328530259	0.064499137372763996095	0.43597853183250972906	0.28272276087492808822	Good Overlap
seq8_37-seq8_8	0.7201077803974402	0.7231845436375749	0.067005274290483459765	0.4705117544234593018	0.32380963458356502456	Good Overlap
seq8_37-seq8_81	0.9820527201346047	0.9822320932815103	0.08319928059316099538	0.6193890196633276226	0.416929832770643064	Good Overlap
seq8_37-seq8_89	0.9885237350026083	0.988427143608627	0.080446064914832226	0.5976691851264334457	0.38855134077107280033	Good Overlap
seq8_37-seq8_77	0.3193593970796043	0.317430325932924	0.028838219635313816362	0.19787287348951708312	0.13021187464868336411	Good Overlap
seq8_37-seq8_52	0.21080215460765758	0.2111466821885914	0.020420887353285869541	0.124599222617388948765	0.080081786729000483526	Good Overlap
seq8_37-seq8_4	0.13782806852113783	0.13891068905980222	0.013909728921391019539	0.080509129255409025454	0.051174296139924837248	Good Overlap
seq8_38-seq8_70	0.2561162079510703	0.2578184591914569	0.025763934490072806102	0.15913498855633828037	0.10512272140109880139	Good Overlap
seq8_38-seq8_47	0.24331719637970953	0.24554039874081846	0.021252482345117807668	0.15050507981766171565	0.098681860886729929475	Good Overlap
seq8_38-seq8_56	0.9480916030534351	0.9487951807228916	0.081347361860763425816	0.6243058309180867688	0.4307255389779481653	Good Overlap
seq8_38-seq8_40	0.0757266700662927	0.07643312101910828	0.0068426785374274479918	0.044473427048419497453	0.028087054571869726541	Good Overlap
seq8_39-seq8_96	0.43567722311683665	0.4369365348567348	0.044314732583378025807	0.2748771458017348402	0.18394847941825186585	Good Overlap
seq8_39-seq8_85	0.811686143572621	0.8122815776335497	0.077074880729661930396	0.49431352418207283761	0.32277575874936989016	Good Overlap
seq8_39-seq8_93	0.48040099121423746	0.48004959422903515	0.04455575546367856902	0.29877101141060505301	0.19872190147765468634	Good Overlap
seq8_39-seq8_67	0.9975786924939467	0.997569275644142	0.089712693334055117414	0.60411026215133421715	0.39266582687657385344	Good Overlap
seq8_39-seq8_88	0.9911478312186486	0.9911399881866509	0.08733806950248668295	0.61602207537462566947	0.40910199286656660826	Good Overlap
seq8_39-seq8_61	0.9214935375777884	0.9205811138014528	0.077935865966144482596	0.56240987599539386485	0.36471870113277957983	Good Overlap
seq8_39-seq8_91	0.9926470588235294	0.9927104042412194	0.09544954302419874062	0.62833967601260838534	0.42324555795924282943	Good Overlap
seq8_39-seq8_9	0.3944800669082799	0.38834131230639257	0.034575188543593981998	0.25112070243157504505	0.17052969856355052056	Good Overlap
seq8_39-seq8_83	0.15604790419161677	0.15635101161259427	0.013990595768195309205	0.09679589682517281764	0.06407774791159806726	Good Overlap
seq8_39-seq8_66	0.11952256376716808	0.11706837186424005	0.0133528137320165947715	0.073574835313242952847	0.04872116669950888849	Good Overlap
seq8_39-seq8_49	0.031188493565480698	0.03123738393217602	0.0028736802437937916927	0.018754208287676156488	0.0120981984548896625045	Good Overlap
seq8_39-seq8_97	0.17293804637020144	0.16468330134357007	0.015948404728398736313	0.11512108051982378872	0.0815390063508500215	Good Overlap
seq8_40-seq8_47	0.7506670619626445	0.751624335499114	0.075620175321801874495	0.48258040049915698204	0.32658572338851301175	Good Overlap
seq8_40-seq8_70	0.4898629078972775	0.4890736801392381	0.04349430626461741067	0.2910393590572864958	0.18701418609340562355	Good Overlap
seq8_40-seq8_64	0.26175897578625107	0.2602147538697532	0.023743544117649887602	0.1593346509562596717	0.10365752794041814535	Good Overlap
seq8_41-seq8_49	0.05168371696504689	0.052592356009794526	0.005038094542861039389	0.03538191122508869625	0.025170115549869776946	Good Overlap
seq8_41-seq8_58	0.061458931648477884	0.0624013771338402	0.004167846719651345313	0.042416292291315670424	0.030237217534809364344	Good Overlap
seq8_41-seq8_71	0.22887650882079852	0.2310185185185185	0.023710046618708911053	0.15207420744471651532	0.106000962707551882704	Good Overlap
seq8_41-seq8_96	0.6698630136986301	0.6707650273224044	0.055438190536133297575	0.42035928281756854898	0.28089941967577200803	Good Overlap
seq8_41-seq8_79	0.0346265544716658	0.03433891992551211	0.002776222498560718277	0.022733395010088550663	0.015896865457725136797	Good Overlap
seq8_41-seq8_42	0.19501582278481014	0.1966048164232136	0.017137464588983760832	0.117697186485160661244	0.07598360123394484784	Good Overlap
seq8_41-seq8_72	0.0455797301019003	0.046498830650708485	0.0036173767701495241111	0.031142622444949513223	0.02172385253634704423	Good Overlap
seq8_42-seq8_49	0.48470570637947796	0.48462861844565785	0.044275225357245863232	0.28746519067987923418	0.18377573721579660009	Good Overlap
seq8_42-seq8_71	0.9432228421398097	0.9432321575061526	0.0901185950790425977	0.56898671679658632404	0.36868852894205090138	Good Overlap
seq8_42-seq8_58	0.48808651026392963	0.490235444424165	0.04503894452820546338	0.2970623955926915271	0.192913275739950421	Good Overlap
seq8_42-seq8_96	0.9951074239523505	0.9951415293620617	0.0967127209249030692	0.6014829793059539216	0.3904409921450560348	Good Overlap
seq8_42-seq8_79	0.22510325837540157	0.22260589318600368	0.02100717469938203709	0.13094798122825967976	0.082614733771067124684	Good Overlap
seq8_42-seq8_93	0.9894559257697174	0.9896523178807947	0.09723570273004208216	0.61527604057137102393	0.40759138190420826195	Good Overlap
seq8_42-seq8_72	0.2094017094017094	0.20989411869383398	0.019225193913865050458	0.12761841874612783568	0.08284450426526650039	Good Overlap
seq8_42-seq8_83	0.9904153354632588	0.9905857740585774	0.101657385689436735854	0.63252868388779314926	0.42782428262592073478	Good Overlap
seq8_42-seq8_76	0.9866201279813845	0.9865023474178404	0.09868418761447056378	0.5862781939940576934	0.37511145021348596214	Good Overlap
seq8_42-seq8_62	0.13484848484848486	0.13601210490921317	0.014073447823414810877	0.08216631449553560405	0.05332907611580471013	Good Overlap
seq8_42-seq8_78	0.08852154000286246	0.08923846978905971	0.0084442848954970076695	0.050943745560598079837	0.031706237383152506043	Good Overlap
seq8_43-seq8_63	0.8874055858071316	0.8873066104078763	0.08211830391998737077	0.5419865821237889323	0.35400344634785259107	Good Overlap
seq8_43-seq8_69	0.654284235050479	0.6550432648844118	0.0639595362646914779	0.4033466394569828165	0.2645169631213670282	Good Overlap
seq8_43-seq8_57	0.7485510477039679	0.7485884101040119	0.07170513034745417509	0.43500600269070588131	0.27391865886541144024	Good Overlap
seq8_43-seq8_82	0.38169966199903427	0.3827428295974934	0.0304702083966391094	0.23318555563019845097	0.15164700407292887194	Good Overlap
seq8_44-seq8_49	0.9368563228093871	0.9372272574689493	0.08876985506859773185	0.5893212825704158508	0.39395686080187234472	Good Overlap
