KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_21-seq9_59	0.5380771061399333	0.5367541766109786	0.05294127507351022639	0.32960410915705585955	0.21665742185701728772	Good Overlap
seq9_21-seq9_53	0.9772727272727273	0.9770477047704771	0.098625034084734579555	0.6111501360965065727	0.40726724886169429041	Good Overlap
seq9_21-seq9_38	0.38698363211223696	0.3871030586401714	0.04442610618453192254	0.24275287180673171129	0.16151924535059398055	Good Overlap
seq9_21-seq9_44	0.9692852923803899	0.9695014662756598	0.11638160180476598586	0.6017605829161538756	0.39997221793716712505	Good Overlap
seq9_21-seq9_32	0.8367573570238757	0.8362116991643455	0.08153368296894924788	0.485572969408317756	0.30814593828439074767	Good Overlap
seq9_21-seq9_84	0.9825378346915018	0.9833147942157954	0.101759593923592978794	0.60233082998054415704	0.3927347992340027235	Good Overlap
seq9_21-seq9_83	0.05030643513789581	0.05060948369391793	0.004932298641824816895	0.032421007178396182824	0.022101936736038790917	Good Overlap
seq9_22-seq9_91	0.7941594521255976	0.7951915659552584	0.0764048856197820859	0.49296324078456548343	0.3267307665426734062	Good Overlap
seq9_22-seq9_45	0.8868940754039497	0.8871978513876455	0.08128995202146768866	0.5473666137716130826	0.3597794925070792267	Good Overlap
seq9_22-seq9_84	0.40364850976361766	0.4034441398217958	0.039038210085652271327	0.24717087191872529966	0.16198088329613164001	Good Overlap
seq9_22-seq9_27	0.9975603805806295	0.9975669099756691	0.09056180639819416431	0.6148107206285711191	0.4049105220583633426	Good Overlap
seq9_22-seq9_40	0.9971874200971619	0.9971693257848687	0.0964158379112158095	0.6137214435305946752	0.40379871816410579672	Good Overlap
seq9_22-seq9_89	0.42324508136992955	0.4185847208619001	0.039800259900264429992	0.2466098987321995023	0.15569210203063719577	Good Overlap
seq9_22-seq9_55	0.13433712816746235	0.13478197034209366	0.011758955422102497622	0.080720563089635034845	0.05216444586667706878	Good Overlap
seq9_22-seq9_43	0.33834435758669074	0.34256124278032263	0.0326400009134430017	0.20779215407200479974	0.13466338626739697654	Good Overlap
seq9_22-seq9_36	0.23161428135489778	0.2327848872638635	0.021859502162353249957	0.14754894435876950078	0.099443466823067281695	Good Overlap
seq9_22-seq9_86	0.1684837585703046	0.16941731222633882	0.01423527954149815088	0.10288745146805553025	0.067097946503421471135	Good Overlap
seq9_22-seq9_60	0.19167050161067647	0.19721206581352835	0.017534153798308072665	0.12079186165622517182	0.07888553827150472448	Good Overlap
seq9_22-seq9_26	0.9818941504178273	0.9822161422708618	0.0870991506599914416	0.6179879493768454493	0.4171345394122919277	Good Overlap
seq9_23-seq9_99	0.5470935314685315	0.5453049583150504	0.055650781487211155818	0.3417117343520068182	0.22715239852357058306	Good Overlap
seq9_23-seq9_80	0.46934758155230594	0.46785109983079526	0.044570477706524968096	0.28879463295622468145	0.18985444548500483177	Good Overlap
seq9_23-seq9_74	0.3781309118426031	0.37850714663843305	0.037404968005724620797	0.2326245639139109485	0.15289269876056545013	Good Overlap
seq9_23-seq9_65	0.5685561740315801	0.5700215102456696	0.0563877879732273726	0.35054717090122109222	0.23048926070460391793	Good Overlap
seq9_23-seq9_49	0.7946925154934054	0.7942675159235669	0.08219264325910798595	0.4911188252477226926	0.32447623816581088992	Good Overlap
seq9_23-seq9_92	0.26417431861244717	0.2627236217597663	0.0256690254464457626	0.1671494348070847979	0.112354993178567206474	Good Overlap
seq9_23-seq9_46	0.6468359226979916	0.6448847399504668	0.06566567787340469617	0.3983550481092251846	0.26222798983428690896	Good Overlap
seq9_23-seq9_79	0.4415041782729805	0.4399441340782123	0.043440908688377847876	0.28009915390001436432	0.18795930243095059825	Good Overlap
seq9_23-seq9_24	0.9879275653923542	0.988110964332893	0.09759166815532020322	0.5765507928153906032	0.36538067639341257722	Good Overlap
seq9_23-seq9_75	0.9750499001996008	0.9748237663645518	0.08705115578534147907	0.58584249696910518256	0.37686352700457278719	Good Overlap
seq9_23-seq9_57	0.09018191201135338	0.09029927760577916	0.008104140680304537703	0.05747177993614557606	0.038630196097173664355	Good Overlap
seq9_23-seq9_98	0.12422573984858913	0.12301860785665059	0.011515308368422434615	0.078851019877985494436	0.053345694555088203056	Good Overlap
seq9_23-seq9_76	0.9861111111111112	0.9856527977044476	0.08606654850152369234	0.55968508374693604795	0.34454835999196708226	Good Overlap
seq9_24-seq9_80	0.26167016637053786	0.2615508885298869	0.024127815222763087204	0.16070887148624108495	0.10555601467554706334	Good Overlap
seq9_24-seq9_65	0.3064699205448354	0.30502369668246443	0.03078457682728244741	0.18641993326174929294	0.12176797592661298007	Good Overlap
seq9_24-seq9_74	0.2157033077180087	0.21454861808204512	0.019862016031940175198	0.12878677418488909907	0.083022478169023189126	Good Overlap
seq9_24-seq9_49	0.31504799900261815	0.31530408773678964	0.034087197068194685655	0.19767081368270853434	0.13138432344199656434	Good Overlap
seq9_24-seq9_76	0.9943019943019943	0.9942481511914544	0.084202783025474100836	0.6007318291699118534	0.3894914862220718963	Good Overlap
seq9_24-seq9_99	0.18978973464328344	0.18725246384820854	0.018992638660304119837	0.11622522119024785981	0.07676095063302619435	Good Overlap
seq9_24-seq9_75	0.6084578928180824	0.6068814055636896	0.05278654438099159049	0.36974958157163283724	0.23972423216564146687	Good Overlap
seq9_25-seq9_68	0.4947916666666667	0.4936093609360936	0.049438949954889993396	0.29846609067821008564	0.19304481287196346383	Good Overlap
seq9_25-seq9_72	0.9981851179673321	0.998220640569395	0.09718980843195892561	0.6106552255495077005	0.4003014408631400033	Good Overlap
seq9_25-seq9_87	0.277465205803968	0.2742415229030339	0.028071819096562706932	0.16186660781857412462	0.10206127938133040052	Good Overlap
seq9_25-seq9_61	0.05137519460300986	0.05022514721163838	0.0050224502977725575487	0.033774590637613107584	0.023349969314323546726	Good Overlap
seq9_26-seq9_91	0.41490508165464646	0.4152928506337503	0.038277033273759446546	0.2550328456777185193	0.16640888345728802015	Good Overlap
seq9_26-seq9_40	0.5818559726127889	0.5829776856480917	0.056388534397898034885	0.36108519896777419784	0.23955134489366805937	Good Overlap
seq9_26-seq9_27	0.2968787228973076	0.2974645875491013	0.027894441425152357018	0.19015826111404505041	0.12808073333984676332	Good Overlap
seq9_26-seq9_8	0.9880210828941064	0.9880153403643337	0.090642215441359413236	0.61659392606609508207	0.4080886555415847033	Good Overlap
seq9_26-seq9_50	0.9960443037974683	0.9961119751166407	0.0936921644539949459	0.67258321479518514574	0.47579769164055390698	Good Overlap
seq9_26-seq9_97	0.9522388059701492	0.9525222551928784	0.09179081282396470854	0.59244914095984914273	0.3953472560417694662	Good Overlap
seq9_27-seq9_91	0.6152801003344481	0.6142318172290925	0.057972684057506569206	0.39660548923588957368	0.270254296644488739	Good Overlap
seq9_27-seq9_40	0.9970149253731343	0.9969975273754857	0.09077641613595531529	0.6167759777456420426	0.40752472341677468498	Good Overlap
seq9_27-seq9_45	0.45560210839302606	0.4556756756756757	0.04597790781991095579	0.28771868643964767365	0.19295388561408304084	Good Overlap
seq9_27-seq9_84	0.19473021982088667	0.19413376786904674	0.018912660186880427357	0.12126180859401986166	0.080595066126766366673	Good Overlap
seq9_27-seq9_89	0.14121297037630104	0.14095505055561117	0.013901485531587182821	0.08986482722730977225	0.060612351169449281956	Good Overlap
seq9_27-seq9_43	0.11819116135662898	0.11883802816901408	0.011681587903626179314	0.07669134587248292573	0.052333480026932535436	Good Overlap
seq9_27-seq9_60	0.09581032802858071	0.09786130913804278	0.008259551130473701039	0.061645369648061924975	0.041325200391755815474	Good Overlap
seq9_28-seq9_61	0.7522567703109327	0.7534930139720559	0.08063829754510215688	0.50767509087367947526	0.35831762554601280022	Good Overlap
seq9_28-seq9_54	0.32592909013242205	0.32621690862510677	0.030503238779350764652	0.21800144744113960813	0.15344080545417495815	Good Overlap
seq9_28-seq9_68	0.9322660098522167	0.9325153374233128	0.10597997624420689656	0.61975339972228721003	0.43306801907425753045	Good Overlap
seq9_28-seq9_58	0.08680351906158358	0.08872761325061454	0.00933791472335496881	0.057906279408751325307	0.040051715126118234093	Good Overlap
seq9_28-seq9_67	0.08876917671858531	0.09068598807993455	0.008990943933136793729	0.05667870249732198222	0.03781883131533443347	Good Overlap
seq9_29-seq9_76	0.15816182689596842	0.1588732394366197	0.015270014343540276939	0.10032607055577621514	0.067108089074059667185	Good Overlap
seq9_29-seq9_80	0.029932577609839223	0.029860699466508597	0.0035046099970314908302	0.019463253146234830467	0.013416307627989951143	Good Overlap
seq9_29-seq9_74	0.0230107258667997	0.022157034078142554	0.0021954364424497633193	0.014661724824763995369	0.009958062148848072317	Good Overlap
seq9_30-seq9_97	0.7310186951545212	0.7331566994700984	0.0663716458698189595	0.4632672825782487084	0.3118031103537804892	Good Overlap
seq9_30-seq9_50	0.535175879396985	0.5365989423879767	0.045960226822378634493	0.322399942374178603	0.20863175744597551842	Good Overlap
seq9_30-seq9_8	0.2152825440402654	0.21221864951768488	0.019452837350829256271	0.13727475380505512174	0.09288031910085532624	Good Overlap
seq9_30-seq9_31	0.9701492537313433	0.9702517162471396	0.087122892667167780416	0.5777972572474525904	0.37168164900431262092	Good Overlap
seq9_30-seq9_91	0.039278501288390555	0.038407918583577304	0.00316991791799405858	0.023084434865747275057	0.014716590044420796835	Good Overlap
seq9_31-seq9_97	0.3309325246398787	0.33646616541353386	0.033316332487843792038	0.22045471940716897855	0.15274288995151719043	Good Overlap
seq9_31-seq9_50	0.24365057214624616	0.24951536970368318	0.02337209678924319309	0.15029286282989207823	0.09697423817137224549	Good Overlap
seq9_32-seq9_55	0.5729047072330654	0.5764705882352941	0.05651345983256005197	0.3364768619683165821	0.21485941525991402615	Good Overlap
seq9_32-seq9_70	0.2410223228728567	0.24383561643835616	0.020758505496151854199	0.14111956656098491327	0.08953111705325814363	Good Overlap
seq9_32-seq9_95	0.16272766695576757	0.16435836399047826	0.015424783839655117023	0.09609437556532886071	0.060953035658372353072	Good Overlap
seq9_32-seq9_53	0.7658163265306123	0.7649769585253456	0.07256263263683417655	0.45010046123881617073	0.2883635557214286255	Good Overlap
seq9_32-seq9_44	0.983859649122807	0.9839497557571528	0.09597334850619679667	0.56549635251561993757	0.35452379430119782553	Good Overlap
seq9_32-seq9_52	0.18887908208296558	0.1881625441696113	0.016125733304979991507	0.10519187209775079846	0.06507126501255866432	Good Overlap
seq9_32-seq9_48	0.2997825411618515	0.3068880688806888	0.028838512333145249009	0.18768170558250366437	0.12228250118937663864	Good Overlap
seq9_32-seq9_84	0.9679595278246206	0.9694041867954911	0.10605576221202258218	0.59330592428429788926	0.38722012585067135245	Good Overlap
seq9_32-seq9_59	0.09607543323139653	0.0969959266802444	0.008288421131843452471	0.055676831775032589086	0.035362439828799160277	Good Overlap
seq9_33-seq9_83	0.9001252908537677	0.899766481049039	0.08546118878044164726	0.55365287892342360704	0.36406471498400686757	Good Overlap
seq9_33-seq9_39	0.9896125772038181	0.9896648044692737	0.103163436230694214574	0.6206215102319339656	0.416797772456191495	Good Overlap
seq9_33-seq9_5	0.4880187025131502	0.48761941899005656	0.048523381211860075577	0.3045509678101235482	0.20273692441026333604	Good Overlap
seq9_33-seq9_71	0.4111719992929114	0.40750622554251154	0.045228978103545371998	0.25913618085113024992	0.17386516305369594223	Good Overlap
seq9_33-seq9_73	0.9886853448275862	0.9886117136659436	0.102774909453920512674	0.58919109137941054076	0.3802726231228527825	Good Overlap
seq9_33-seq9_34	0.27151081375447333	0.27241647241647243	0.02928842226053604851	0.16362409800038518217	0.10569003854837436287	Good Overlap
seq9_33-seq9_9	0.9923857868020305	0.9924937447873228	0.116956675768144613136	0.63713668646597907736	0.43247482518359718162	Good Overlap
seq9_33-seq9_78	0.20760122230710465	0.20638867635807193	0.019618496853959553488	0.12695029083406514932	0.08304700868964969062	Good Overlap
seq9_33-seq9_88	0.9848484848484849	0.9850560398505604	0.08996106740736236674	0.56336411643031696983	0.35134319497837885492	Good Overlap
seq9_34-seq9_71	0.9953684210526316	0.9952789699570815	0.097254516969628530917	0.6112739916467436159	0.39997193320107150366	Good Overlap
seq9_34-seq9_83	0.9909404659188956	0.9908096280087527	0.1038189389683170108	0.6205761796450511057	0.4154953245452108927	Good Overlap
seq9_34-seq9_5	0.994073275862069	0.994066882416397	0.09505211350166481517	0.65201733145072684263	0.44958371260253759987	Good Overlap
seq9_34-seq9_78	0.6484135107471852	0.6480532786885246	0.07133829507692141327	0.40074856925304278861	0.26698945037980664633	Good Overlap
seq9_34-seq9_39	0.9471830985915493	0.9477351916376306	0.07933131309748913044	0.6610989241042529937	0.477246870628517887	Good Overlap
seq9_35-seq9_58	0.0913615928066795	0.09019292604501608	0.007153741986357209518	0.059416663364853590574	0.040597623107091006307	Good Overlap
seq9_35-seq9_67	0.0870563035495716	0.08439466011968698	0.008565377002477837334	0.052426662406746858238	0.033744421481923409236	Good Overlap
seq9_36-seq9_84	0.27119603680113236	0.2728428188109024	0.02538229060386637199	0.17941762898752877743	0.124094742126909704975	Good Overlap
seq9_36-seq9_86	0.4424778761061947	0.44078486334968464	0.039521188482735491087	0.27795498382959035134	0.18562145976568891564	Good Overlap
seq9_36-seq9_55	0.2137946329563096	0.21195954206957876	0.019193220210775539452	0.13308357497300656224	0.08817570501913082252	Good Overlap
seq9_36-seq9_91	0.6127278541733291	0.613222612583839	0.061698616134320231095	0.3802777381838984561	0.25137595846666711398	Good Overlap
seq9_36-seq9_89	0.5081289611463213	0.5064970970417473	0.04738239270256507461	0.30814442722528867188	0.20128433256213402874	Good Overlap
seq9_36-seq9_45	0.9820485744456178	0.9823100936524454	0.08216889074794550819	0.62173724969616208714	0.4189084653241380989	Good Overlap
seq9_36-seq9_43	0.9696969696969697	0.9704301075268817	0.08836694238791674566	0.6044022920110208524	0.39964573549794556387	Good Overlap
seq9_36-seq9_52	0.025033214460527236	0.024487511369201707	0.002480413052303010583	0.01684417658703838223	0.01195058326077193847	Good Overlap
seq9_37-seq9_62	0.5490345528455285	0.5477707006369427	0.05077734076476156711	0.33560711986985072996	0.21932498264093041217	Good Overlap
seq9_37-seq9_42	0.16089965397923875	0.16027702201335642	0.013735036346478888926	0.0987462736204677232	0.06402510041466877993	Good Overlap
seq9_37-seq9_66	0.13097072419106318	0.1303964757709251	0.012309822502775698309	0.082593887563619933115	0.055266275321424559004	Good Overlap
seq9_38-seq9_70	0.7180817936474985	0.7166701439599416	0.07412988892535194455	0.4437191036617057181	0.2936053316368363901	Good Overlap
seq9_38-seq9_52	0.5252847380410023	0.522164475695506	0.051522670993092493456	0.3155512719844465025	0.20312926102599087371	Good Overlap
seq9_38-seq9_95	0.43721403152008137	0.43477150880776105	0.04939055965232013569	0.26485676485533784144	0.17161117136458228659	Good Overlap
seq9_38-seq9_59	0.9941037735849056	0.9940688018979834	0.08698900107354310777	0.60344483052125121107	0.39352388903714461158	Good Overlap
seq9_38-seq9_83	0.1591087624080554	0.15904870732752463	0.014951768247839165668	0.10218161847245263022	0.06939131576838286753	Good Overlap
seq9_38-seq9_48	0.9919354838709677	0.9917898193760263	0.11456072568958281529	0.62623626609959636373	0.41923762063234957842	Good Overlap
seq9_38-seq9_55	0.9992025518341308	0.9991823385118561	0.081453653205598555894	0.6059605685502924735	0.39169613207194550378	Good Overlap
seq9_38-seq9_53	0.9825174825174825	0.9826989619377162	0.10691163788923803353	0.64275111087728911626	0.44220391608319110645	Good Overlap
seq9_39-seq9_83	0.7245785753126699	0.7239782016348774	0.07208880764361522519	0.4488162022940965416	0.29761371670327667024	Good Overlap
seq9_39-seq9_9	0.8956375838926175	0.895497311827957	0.08954815190738929381	0.555956330166877443	0.36958035949643492407	Good Overlap
seq9_39-seq9_88	0.9922420480993018	0.9922869263401466	0.101945138891177304306	0.61997413823643845413	0.41319960543177840516	Good Overlap
seq9_39-seq9_73	0.6502205071664829	0.6489626556016598	0.069397788533289647034	0.39172672868064196592	0.25609734712754742987	Good Overlap
seq9_39-seq9_95	0.9807692307692307	0.9805137289636847	0.096182709389029909464	0.6277306273403301514	0.42691748283589620117	Good Overlap
