KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_21-seq9_59	0.5380771061399333	0.5367541766109786	0.0519883869622620194	0.3291402514973398464	0.21609183209557240354	Good Overlap
seq9_21-seq9_53	0.9772727272727273	0.9770477047704771	0.09807835513328367648	0.6109035475796688088	0.4069608979215478617	Good Overlap
seq9_21-seq9_38	0.38698363211223696	0.3871030586401714	0.04385589944311880902	0.24254047473891067655	0.16125464004026740389	Good Overlap
seq9_21-seq9_44	0.9692852923803899	0.9695014662756598	0.11567815417887289559	0.60147856627076317043	0.39962429817189891142	Good Overlap
seq9_21-seq9_32	0.8367573570238757	0.8362116991643455	0.081199179274913435445	0.48539425670364098474	0.3079377881085818296	Good Overlap
seq9_21-seq9_84	0.9825378346915018	0.9833147942157954	0.10176184508080754963	0.60233173665059120745	0.3927359062523056884	Good Overlap
seq9_21-seq9_83	0.05030643513789581	0.05060948369391793	0.004757038976107748021	0.03233307428984712804	0.021990547670569676412	Good Overlap
seq9_22-seq9_91	0.7941594521255976	0.7951915659552584	0.075633724191089014135	0.49258752647430919513	0.32626769514178539472	Good Overlap
seq9_22-seq9_45	0.8868940754039497	0.8871978513876455	0.079850664692110228724	0.5466810326356982544	0.35893778109017989523	Good Overlap
seq9_22-seq9_84	0.40364850976361766	0.4034441398217958	0.038717998068417311862	0.24701960974381647041	0.16179639157566814734	Good Overlap
seq9_22-seq9_27	0.9975603805806295	0.9975669099756691	0.08950066781940007125	0.61427765514336959626	0.40425675123385204206	Good Overlap
seq9_22-seq9_40	0.9971874200971619	0.9971693257848687	0.09492777435004450696	0.613016767184777749	0.40293564080843006397	Good Overlap
seq9_22-seq9_89	0.42324508136992955	0.4185847208619001	0.039025871401718400683	0.24622154034600525454	0.1552384539972636575	Good Overlap
seq9_22-seq9_55	0.13433712816746235	0.13478197034209366	0.011558302936527283345	0.080609303251451288335	0.052031393054846075443	Good Overlap
seq9_22-seq9_43	0.33834435758669074	0.34256124278032263	0.032332541794602572446	0.20765286305733137347	0.13449484047006665026	Good Overlap
seq9_22-seq9_36	0.23161428135489778	0.2327848872638635	0.02170262214784435674	0.14747226419446115469	0.099347085916547471066	Good Overlap
seq9_22-seq9_86	0.1684837585703046	0.16941731222633882	0.014183974255352767768	0.1028588795984243789	0.0670633462642949799	Good Overlap
seq9_22-seq9_60	0.19167050161067647	0.19721206581352835	0.017193681489308864805	0.1206261757051784211	0.07868340740067382945	Good Overlap
seq9_22-seq9_26	0.9818941504178273	0.9822161422708618	0.08651561997141198628	0.61764712021496640096	0.4167094236786360828	Good Overlap
seq9_23-seq9_99	0.5470935314685315	0.5453049583150504	0.05443353485819786735	0.34117647835213420104	0.22648833170781273109	Good Overlap
seq9_23-seq9_80	0.46934758155230594	0.46785109983079526	0.043568495434879883164	0.28831496790343855906	0.18926716664976021476	Good Overlap
seq9_23-seq9_74	0.3781309118426031	0.37850714663843305	0.036731442367523352075	0.23231180447709651918	0.15251013991715823689	Good Overlap
seq9_23-seq9_65	0.5685561740315801	0.5700215102456696	0.054669771573437181997	0.3497468446902042541	0.22951017343116499862	Good Overlap
seq9_23-seq9_49	0.7946925154934054	0.7942675159235669	0.08031384904735600877	0.49027270329353756225	0.3234365518786076157	Good Overlap
seq9_23-seq9_92	0.26417431861244717	0.2627236217597663	0.025237800718078786085	0.1669491712639897119	0.11210368809655984494	Good Overlap
seq9_23-seq9_46	0.6468359226979916	0.6448847399504668	0.0648967674640851659	0.398008991690654172	0.26180385375585225337	Good Overlap
seq9_23-seq9_79	0.4415041782729805	0.4399441340782123	0.042599000420375081717	0.27973910305886357942	0.18750613738136611698	Good Overlap
seq9_23-seq9_24	0.9879275653923542	0.988110964332893	0.095069278551528125025	0.5752985159087405869	0.36391649024684104697	Good Overlap
seq9_23-seq9_75	0.9750499001996008	0.9748237663645518	0.08611594882436050321	0.58538822345659626884	0.37631841708812268694	Good Overlap
seq9_23-seq9_57	0.09018191201135338	0.09029927760577916	0.008129738710116940355	0.057483430731753272727	0.038644913889468472578	Good Overlap
seq9_23-seq9_98	0.12422573984858913	0.12301860785665059	0.011364641448467404343	0.078772710429391285444	0.053247211149380252418	Good Overlap
seq9_23-seq9_76	0.9861111111111112	0.9856527977044476	0.08354298245626337769	0.55839950943804509895	0.34308051400892216945	Good Overlap
seq9_24-seq9_80	0.26167016637053786	0.2615508885298869	0.02388822571936629121	0.16059030833606950478	0.105411037555683544276	Good Overlap
seq9_24-seq9_65	0.3064699205448354	0.30502369668246443	0.030177327969142683044	0.18613352099302825459	0.121420847744057393785	Good Overlap
seq9_24-seq9_74	0.2157033077180087	0.21454861808204512	0.019617473101774345696	0.12865867238980844372	0.08286966209057411286	Good Overlap
seq9_24-seq9_49	0.31504799900261815	0.31530408773678964	0.033497339067465403953	0.19744052967314036523	0.13109751008566589954	Good Overlap
seq9_24-seq9_76	0.9943019943019943	0.9942481511914544	0.08403069733686853085	0.60063927526108932094	0.38937988283940370068	Good Overlap
seq9_24-seq9_99	0.18978973464328344	0.18725246384820854	0.018704968404150598816	0.11607726223004703233	0.076580664251918310904	Good Overlap
seq9_24-seq9_75	0.6084578928180824	0.6068814055636896	0.051507182567078772156	0.3691193350186157493	0.23896069762112177737	Good Overlap
seq9_25-seq9_68	0.4947916666666667	0.4936093609360936	0.048125609848164399197	0.2978712002360186528	0.19232898097110278859	Good Overlap
seq9_25-seq9_72	0.9981851179673321	0.998220640569395	0.096531014974071277564	0.61034109712885280903	0.3999186507940061871	Good Overlap
seq9_25-seq9_87	0.277465205803968	0.2742415229030339	0.027269083049767236805	0.16150205907601203844	0.10163512501980741604	Good Overlap
seq9_25-seq9_61	0.05137519460300986	0.05022514721163838	0.005089601605351109421	0.033803235659387818123	0.023387214081011730116	Good Overlap
seq9_26-seq9_91	0.41490508165464646	0.4152928506337503	0.03739369075494534966	0.25463827883968759335	0.16592632348589437482	Good Overlap
seq9_26-seq9_40	0.5818559726127889	0.5829776856480917	0.055594484506485523462	0.36068992078243529328	0.23906470379656539066	Good Overlap
seq9_26-seq9_27	0.2968787228973076	0.2974645875491013	0.027416073450509445216	0.18995443335119951437	0.12782230976359548313	Good Overlap
seq9_26-seq9_8	0.9880210828941064	0.9880153403643337	0.0892787690564701122	0.6159731291082108118	0.40731846536693435293	Good Overlap
seq9_26-seq9_50	0.9960443037974683	0.9961119751166407	0.09184138990964505331	0.6717374009190733503	0.47467262493525693082	Good Overlap
seq9_26-seq9_97	0.9522388059701492	0.9525222551928784	0.08987583219099218099	0.59145072817533990493	0.39411434380982656537	Good Overlap
seq9_27-seq9_91	0.6152801003344481	0.6142318172290925	0.05744299597263077788	0.39635973490272636687	0.26994064473047123316	Good Overlap
seq9_27-seq9_40	0.9970149253731343	0.9969975273754857	0.0892002429514377474	0.615981267183482429	0.40654708620540293485	Good Overlap
seq9_27-seq9_45	0.45560210839302606	0.4556756756756757	0.04517338528721581645	0.2873627036346266377	0.19250794831294863746	Good Overlap
seq9_27-seq9_84	0.19473021982088667	0.19413376786904674	0.018372280884997400523	0.121002489380618042334	0.08027436180757164929	Good Overlap
seq9_27-seq9_89	0.14121297037630104	0.14095505055561117	0.013796245262378178365	0.08981788347018343081	0.060553113160587091314	Good Overlap
seq9_27-seq9_43	0.11819116135662898	0.11883802816901408	0.011456838605825485841	0.076590006683143522096	0.052204062402173459798	Good Overlap
seq9_27-seq9_60	0.09581032802858071	0.09786130913804278	0.007919196777309052366	0.061458406056789284044	0.041091713648200133892	Good Overlap
seq9_28-seq9_61	0.7522567703109327	0.7534930139720559	0.080264283114395509784	0.50752760211957140794	0.35812170200895093727	Good Overlap
seq9_28-seq9_54	0.32592909013242205	0.32621690862510677	0.030379214374068542286	0.21794037015497155946	0.15336036924402980582	Good Overlap
seq9_28-seq9_68	0.9322660098522167	0.9325153374233128	0.1046230871158595886	0.6192315797811666739	0.4323837489934788131	Good Overlap
seq9_28-seq9_58	0.08680351906158358	0.08872761325061454	0.00927753872692495893	0.057878853037327194013	0.040016364949996496623	Good Overlap
seq9_28-seq9_67	0.08876917671858531	0.09068598807993455	0.008616088928153643355	0.056498459764020173898	0.0375953421325817853	Good Overlap
seq9_29-seq9_76	0.15816182689596842	0.1588732394366197	0.015238950523210452762	0.10031242612120987589	0.06709097940168352958	Good Overlap
seq9_29-seq9_80	0.029932577609839223	0.029860699466508597	0.0035095452186965000063	0.019465245178258332668	0.013418867827301612535	Good Overlap
seq9_29-seq9_74	0.0230107258667997	0.022157034078142554	0.002209731113364728757	0.014668981784942264395	0.00996722340564603349	Good Overlap
seq9_30-seq9_97	0.7310186951545212	0.7331566994700984	0.0646994493400935179	0.46239534634532154954	0.31071097705948626412	Good Overlap
seq9_30-seq9_50	0.535175879396985	0.5365989423879767	0.04525014251516223502	0.3220056994145984362	0.20815893422135964832	Good Overlap
seq9_30-seq9_8	0.2152825440402654	0.21221864951768488	0.019043913593164752918	0.1370691965916117749	0.09262065460497111708	Good Overlap
seq9_30-seq9_31	0.9701492537313433	0.9702517162471396	0.0860715448335263202	0.5772335180319826025	0.37101062489339633614	Good Overlap
seq9_30-seq9_91	0.039278501288390555	0.038407918583577304	0.0031543486768992071587	0.023075019874643101745	0.014705506111779238092	Good Overlap
seq9_31-seq9_97	0.3309325246398787	0.33646616541353386	0.033380841396552821397	0.22048488955729194627	0.15278193711144676258	Good Overlap
seq9_31-seq9_50	0.24365057214624616	0.24951536970368318	0.023281422412237270496	0.15025034281130307847	0.09692309676266828167	Good Overlap
seq9_32-seq9_55	0.5729047072330654	0.5764705882352941	0.056184243852065944597	0.33629794092047460448	0.214650026018962098	Good Overlap
seq9_32-seq9_70	0.2410223228728567	0.24383561643835616	0.020342435316528271902	0.14085782759493710473	0.089227133324385093	Good Overlap
seq9_32-seq9_95	0.16272766695576757	0.16435836399047826	0.014777142252731867911	0.095756347350512048646	0.060557356489499497285	Good Overlap
seq9_32-seq9_53	0.7658163265306123	0.7649769585253456	0.070950456718499068925	0.44920859484879256096	0.28731435094877589778	Good Overlap
seq9_32-seq9_44	0.983859649122807	0.9839497557571528	0.0941010216072700596	0.5645482399258137749	0.3534290814574716706	Good Overlap
seq9_32-seq9_52	0.18887908208296558	0.1881625441696113	0.015973984494865758595	0.1050939012202880379	0.06496097201303061435	Good Overlap
seq9_32-seq9_48	0.2997825411618515	0.3068880688806888	0.028242975688103168079	0.18741238711301796052	0.12195435792615822173	Good Overlap
seq9_32-seq9_84	0.9679595278246206	0.9694041867954911	0.10498629487374259113	0.5928850365827133318	0.38670685039644952163	Good Overlap
seq9_32-seq9_59	0.09607543323139653	0.0969959266802444	0.008279247666835559417	0.055670648834621970565	0.03535530198159014283	Good Overlap
seq9_33-seq9_83	0.9001252908537677	0.899766481049039	0.08414904807121857152	0.55302116423344669114	0.36329139158911639276	Good Overlap
seq9_33-seq9_39	0.9896125772038181	0.9896648044692737	0.10151470899748231062	0.6198297113930430039	0.4158128803524658286	Good Overlap
seq9_33-seq9_5	0.4880187025131502	0.48761941899005656	0.047895638506419804724	0.30425953973920967922	0.20237564479743747733	Good Overlap
seq9_33-seq9_71	0.4111719992929114	0.40750622554251154	0.044882434593913464066	0.25899129896606857594	0.17368397018885990898	Good Overlap
seq9_33-seq9_73	0.9886853448275862	0.9886117136659436	0.101132501251144200176	0.58839926432345811253	0.37932979687249238472	Good Overlap
seq9_33-seq9_34	0.27151081375447333	0.27241647241647243	0.028984806343217421372	0.16349323258749914635	0.1055330873044705459	Good Overlap
seq9_33-seq9_9	0.9923857868020305	0.9924937447873228	0.11410194427582107348	0.63608041476664577076	0.43113207275584572895	Good Overlap
seq9_33-seq9_78	0.20760122230710465	0.20638867635807193	0.019215975073566962622	0.12675673466261191483	0.08281128763303918281	Good Overlap
seq9_33-seq9_88	0.9848484848484849	0.9850560398505604	0.088862267903897092346	0.5627827766239850474	0.35067457491903376529	Good Overlap
seq9_34-seq9_71	0.9953684210526316	0.9952789699570815	0.09621698098040236472	0.61081812547471606086	0.39941434191928706864	Good Overlap
seq9_34-seq9_83	0.9909404659188956	0.9908096280087527	0.103437426379201376136	0.62040054129662139257	0.41527695228653359671	Good Overlap
seq9_34-seq9_5	0.994073275862069	0.994066882416397	0.09199617014532250877	0.650676356025736698	0.44784561307759650523	Good Overlap
seq9_34-seq9_78	0.6484135107471852	0.6480532786885246	0.07135435976489596696	0.40075620337888125642	0.26699882911715271596	Good Overlap
seq9_34-seq9_39	0.9471830985915493	0.9477351916376306	0.07123522027052566101	0.6575502645212773696	0.47237915032582933133	Good Overlap
seq9_35-seq9_58	0.0913615928066795	0.09019292604501608	0.0071477650040912247373	0.0594136396415458147	0.040593728299116730832	Good Overlap
seq9_35-seq9_67	0.0870563035495716	0.08439466011968698	0.008392185540433632518	0.052351527789353572102	0.033654102113716525812	Good Overlap
seq9_36-seq9_84	0.27119603680113236	0.2728428188109024	0.024928549648389538149	0.17921026888401042064	0.12382531810463719689	Good Overlap
seq9_36-seq9_86	0.4424778761061947	0.44078486334968464	0.039069448676703555288	0.27773002077905193375	0.1853408622540641184	Good Overlap
seq9_36-seq9_55	0.2137946329563096	0.21195954206957876	0.018638217443973319551	0.13280876393406016197	0.08783581815287540793	Good Overlap
seq9_36-seq9_91	0.6127278541733291	0.613222612583839	0.06058412250853682923	0.37978155893793867027	0.25076416770786925296	Good Overlap
seq9_36-seq9_89	0.5081289611463213	0.5064970970417473	0.047128787532939512624	0.30801173860977996475	0.20112389214149612345	Good Overlap
seq9_36-seq9_45	0.9820485744456178	0.9823100936524454	0.08205172211647911058	0.62167216519983234846	0.41882675943256537885	Good Overlap
seq9_36-seq9_43	0.9696969696969697	0.9704301075268817	0.088493267777031955104	0.6044605306289271602	0.3997178896638284343	Good Overlap
seq9_36-seq9_52	0.025033214460527236	0.024487511369201707	0.0025103412093107122855	0.016858656028339039714	0.011969762578035620461	Good Overlap
seq9_37-seq9_62	0.5490345528455285	0.5477707006369427	0.049906681456370275987	0.33518462233606124628	0.21881053403573483573	Good Overlap
seq9_37-seq9_42	0.16089965397923875	0.16027702201335642	0.013582200976244561143	0.0986804082107580468	0.06394451908804047701	Good Overlap
seq9_37-seq9_66	0.13097072419106318	0.1303964757709251	0.0123941212031712155875	0.082632615208843609886	0.055314781927489325342	Good Overlap
seq9_38-seq9_70	0.7180817936474985	0.7166701439599416	0.07321759738186010805	0.4432988508343336322	0.2930889183681696207	Good Overlap
seq9_38-seq9_52	0.5252847380410023	0.522164475695506	0.050725585332765129542	0.31519344218026660237	0.20270003239491451309	Good Overlap
seq9_38-seq9_95	0.43721403152008137	0.43477150880776105	0.048797582188188319397	0.26462672923426196642	0.17133318301776137441	Good Overlap
seq9_38-seq9_59	0.9941037735849056	0.9940688018979834	0.08694554973905121142	0.60342151206342034184	0.39349565961420804251	Good Overlap
seq9_38-seq9_83	0.1591087624080554	0.15904870732752463	0.01452008856235260198	0.101980354622290424513	0.06913541698279059215	Good Overlap
seq9_38-seq9_48	0.9919354838709677	0.9917898193760263	0.113226323401522932215	0.6257368745940720621	0.41861182258116396503	Good Overlap
seq9_38-seq9_55	0.9992025518341308	0.9991823385118561	0.0810979588090838096	0.6057798852852778962	0.3914774732956852084	Good Overlap
seq9_38-seq9_53	0.9825174825174825	0.9826989619377162	0.10699194689745330774	0.6427816695161968775	0.4422434610324450097	Good Overlap
seq9_39-seq9_83	0.7245785753126699	0.7239782016348774	0.07060061299151408868	0.44809960767125923397	0.29673158096716000423	Good Overlap
seq9_39-seq9_9	0.8956375838926175	0.895497311827957	0.087639753336108719355	0.5550299674491983749	0.36843804257961074316	Good Overlap
seq9_39-seq9_88	0.9922420480993018	0.9922869263401466	0.10118001498462529872	0.61962990132320633374	0.41277236004473451212	Good Overlap
seq9_39-seq9_73	0.6502205071664829	0.6489626556016598	0.068375403453807921156	0.3912170190003753652	0.25548497180767035803	Good Overlap
seq9_39-seq9_95	0.9807692307692307	0.9805137289636847	0.09565051046449683854	0.62747646866644103973	0.42659534953795347678	Good Overlap
